Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984577474570156,-0.16819998723138285,8.265244623048414,0.24999990964069635,0.08333285152174272,0,7575.363843332566,2.2648308277130127
feeder2,-3.253837850506849,-0.11165000000000001,5.403504998985106,0.24999990964069635,0.08333285152174272,0,7575.363843332566,2.2648308277130127
feeder3,-4.278762723914156,-0.12615,6.718429872392413,0.24999990964069635,0.08333285152174272,0,7575.363843332566,2.2648308277130127
feeder4,1.5776671484782574,-0.08305000000000001,0,0.24999990964069635,0.08333285152174272,0,7575.363843332566,2.2648308277130127
feeder5,-1.6714922166319817,-0.10719998666555408,3.7321593654167398,0.24999990556649598,0.08333285121524209,0,7575.363843332566,2.2648308277130127
feeder6,-5.992090700744918,-0.1905,9.718757849529677,0.24999990556649598,0.08333285121524209,0,7575.363843332566,2.2648308277130127
feeder7,1.891667148784758,-0.09875,0,0.24999990556649598,0.08333285121524209,0,7575.363843332566,2.2648308277130127
feeder8,-5.1616513381597136,-0.16695000000000002,8.417318486944472,0.24999990556649598,0.08333285121524209,0,7575.363843332566,2.2648308277130127
feeder9,-1.3021701145821498,-0.06409998815768718,2.500837261102629,0.24999990452802717,0.08333285347952073,0,7575.363843332566,2.2648308277130127
feeder10,1.552667146520479,-0.0818,0,0.24999990452802717,0.08333285347952073,0,7575.363843332566,2.2648308277130127
feeder11,-4.115014274300192,-0.12030000000000002,6.437681420820672,0.24999990452802717,0.08333285347952073,0,7575.363843332566,2.2648308277130127
feeder12,-3.6503889190663306,-0.10335000000000001,5.63405606558681,0.24999990452802717,0.08333285347952073,0,7575.363843332566,2.2648308277130127
