Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.601000211216348,0.10932618307003744,0,0.24999996943450525,-21121634787812384e-23,0,5718.715626311978,2.3917980194091797
feeder2,2.099000211216348,0.10495000000000002,0,0.24999996943450525,-2112163478780254e-22,0,5718.715626311978,2.3917980194091797
feeder3,2.928000211216348,-0.1464,0,0.24999996943450525,-21121634787804242e-23,0,5718.715626311978,2.3917980194091797
feeder4,1.746000211216348,-0.0873,0,0.24999996943450525,-21121634787801505e-23,0,5718.715626311978,2.3917980194091797
feeder5,2.767000194807539,0.08167884966089073,0,0.24999996913064543,-19480753913039985e-23,0,5718.715626311978,2.3917980194091797
feeder6,3.832000194807539,0.1916,0,0.24999996913064543,-1948075391304606e-22,0,5718.715626311978,2.3917980194091797
feeder7,2.447000194807539,-0.12235000000000001,0,0.24999996913064543,-19480753913048323e-23,0,5718.715626311978,2.3917980194091797
feeder8,3.615000194807539,-0.18075000000000002,0,0.24999996913064543,-194807539130405e-21,0,5718.715626311978,2.3917980194091797
feeder9,1.82900021883432,0.05688436154548401,0,0.2499999696228077,-21883432005957957e-23,0,5718.715626311978,2.3917980194091797
feeder10,1.75200021883432,-0.08760000000000001,0,0.2499999696228077,-21883432005961948e-23,0,5718.715626311978,2.3917980194091797
feeder11,2.69000021883432,0.1345,0,0.2499999696228077,-21883432005957684e-23,0,5718.715626311978,2.3917980194091797
feeder12,2.48900021883432,-0.12445,0,0.2499999696228077,-21883432005952975e-23,0,5718.715626311978,2.3917980194091797
