Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6380000545029825,0.06015532017440034,0,0.24999997436853033,-5450298243554623e-23,0,7250.0719426836595,2.4545738697052
feeder2,1.7690000476060266,0.08845,0,0.249999974943275,-4760602672579119e-23,0,7250.0719426836595,2.4545738697052
feeder3,1.9689999808184153,-0.09845000000000001,0,0.2499999805088934,19181584845894127e-24,0,7250.0719426836595,2.4545738697052
feeder4,1.2049999808184153,-0.060250000000000005,0,0.2499999805088934,1918158484592723e-23,0,7250.0719426836595,2.4545738697052
feeder5,1.7009999816938166,0.0440492757050408,0,0.24999998051410421,1830618336795191e-23,0,7250.0719426836595,2.4545738697052
feeder6,2.9159999816938167,0.1458,0,0.24999998051410421,18306183367920716e-24,0,7250.0719426836595,2.4545738697052
feeder7,1.5779999816938166,-0.07890000000000001,0,0.24999998051410421,18306183367921844e-24,0,7250.0719426836595,2.4545738697052
feeder8,2.498999981693817,-0.12495,0,0.24999998051410421,18306183367905062e-24,0,7250.0719426836595,2.4545738697052
feeder9,1.0389999834056032,0.03831954053833181,0,0.24999998044579297,1659439669989798e-23,0,7250.0719426836595,2.4545738697052
feeder10,1.2053331231894826,-0.05610000000000001,0,0.22612188218003612,-0.0833331231894824,0,7250.0719426836595,2.4545738697052
feeder11,1.9359999834056032,0.0968,0,0.24999998044579297,1659439669988943e-23,0,7250.0719426836595,2.4545738697052
feeder12,1.8153331844298586,-0.08660000000000001,0,0.21772188188835967,-0.0833331844298585,0,7250.0719426836595,2.4545738697052
