Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942098516318785,0.08078556074377559,1.7707898319362885,0.24999996574555966,31643183302799784e-23,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder2,0.7105960143756552,0.09105,1.1104036691925117,0.24999996574555966,31643183302799546e-23,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder3,0.9283829944157945,-0.11545000000000001,1.3806166891523726,0.24999996574555966,31643183302799615e-23,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder4,0.49920552694229586,-0.0674,0.8487941566258712,0.24999996574555966,3164318330279936e-22,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder5,0.6934960770631137,0.03525438204846654,1.2015035977657966,0.24999996652985415,3251710897177085e-22,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder6,1.7128248081195814,0.1855,1.997174866709329,0.24999996652985415,325171089717703e-21,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder7,0.6811796814012657,-0.0888,1.0948199934276446,0.24999996652985415,32517108971771074e-23,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder8,1.1592665970542813,-0.14445,1.729733077774629,0.24999996652985415,32517108971771354e-23,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder9,0.41930687984773884,0.04145089406352119,0.733692813516198,0.24999996488242052,30663606322209385e-23,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder10,0.530960412888764,-0.06835000000000001,0.8360392804751727,0.24999996488242052,3066360632220879e-22,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder11,1.087876101289219,0.12075000000000001,1.3271235920747178,0.24999996488242052,3066360632220934e-22,0.24294475540625105,7177.15109783556,1.9591350555419922
feeder12,0.8685429149142285,-0.10149999999999999,1.161456778449708,0.24999996488242052,3066360632220913e-22,0.24294475540625105,7177.15109783556,1.9591350555419922
