Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000007313446,0.07052471995581705,0,0.24999998006271612,-7313445988039394e-24,0,4689.915837954196,2.5354368686676025
feeder2,1.8380000073134461,0.09190000000000001,0,0.24999998006271612,-73134459880681486e-25,0,4689.915837954196,2.5354368686676025
feeder3,2.181000007313446,-0.10905000000000001,0,0.24999998006271612,-7313445987885128e-24,0,4689.915837954196,2.5354368686676025
feeder4,1.299000007313446,-0.06495,0,0.24999998006271612,-7313445988005357e-24,0,4689.915837954196,2.5354368686676025
feeder5,2.0240000035113264,0.06134311273563656,0,0.24999998017776823,-35113263020864723e-25,0,4689.915837954196,2.5354368686676025
feeder6,3.1260000035113262,0.1563,0,0.24999998017776823,-3511326302069915e-24,0,4689.915837954196,2.5354368686676025
feeder7,1.8480000035113264,-0.09240000000000001,0,0.24999998017776823,-3511326302049989e-24,0,4689.915837954196,2.5354368686676025
feeder8,2.8650000035113266,-0.14325000000000002,0,0.24999998017776823,-35113263020996617e-25,0,4689.915837954196,2.5354368686676025
feeder9,1.3150000034581866,0.04401100379925606,0,0.24999998013425276,-34581866574898485e-25,0,4689.915837954196,2.5354368686676025
feeder10,1.3060000034581867,-0.06530000000000001,0,0.24999998013425276,-34581866574306737e-25,0,4689.915837954196,2.5354368686676025
feeder11,2.1810000034581867,0.10905000000000001,0,0.24999998013425276,-3458186657464427e-24,0,4689.915837954196,2.5354368686676025
feeder12,1.9920000034581866,-0.09960000000000001,0,0.24999998013425276,-34581866575337064e-25,0,4689.915837954196,2.5354368686676025
