Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999832427854,0.06789635730025162,0,0.24999999081085925,16757214586170817e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder2,1.802999832427854,0.09015000000000001,0,0.24999999081085925,16757214586122772e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder3,2.101999832427854,-0.1051,0,0.24999999081085925,1675721458613031e-22,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder4,1.261999832427854,-0.0631,0,0.24999999081085925,1675721458612257e-22,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder5,1.9669998208706947,0.05934723398768854,0,0.24999999081350088,17912930543646963e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder6,3.0789998208706946,0.15395000000000003,0,0.24999999081350088,17912930543600657e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder7,1.8029998208706945,-0.09015000000000001,0,0.24999999081350088,17912930543610276e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder8,2.8009998208706945,-0.14005,0,0.24999999081350088,17912930543588708e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder9,1.2689998108117413,0.04402486277614595,0,0.2499999906932413,18918825857898728e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder10,1.2689998108117413,-0.06344999999999999,0,0.2499999906932413,18918825857922315e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder11,2.1359998108117417,0.1068,0,0.2499999906932413,18918825857885932e-23,0,24.18850254056267,50.876483676983476,1.9147109985351562
feeder12,1.9499998108117413,-0.0975,0,0.2499999906932413,1891882585795801e-22,0,24.18850254056267,50.876483676983476,1.9147109985351562
