Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.325722053704191,-0.16494998887018364,6.624721468660579,0.24999992806300955,5850436122253539e-22,0,7922.919717607997,2.35734486579895
feeder2,-2.2009314687637342,-0.11270000000000001,4.454930883720122,0.24999992806300955,585043612225366e-21,0,7922.919717607997,2.35734486579895
feeder3,-3.0270240030381013,-0.12560000000000002,5.539023417994489,0.24999992806300955,5850436122254114e-22,0,7922.919717607997,2.35734486579895
feeder4,-1.7013561392300949,-0.0852,3.4053555541864826,0.24999992806300955,5850436122252978e-22,0,7922.919717607997,2.35734486579895
feeder5,-0.03333432525321853,-0.10634998835607634,2.160333747992631,0.2499999250545822,5772605873034274e-22,0,7922.919717607997,2.35734486579895
feeder6,-4.204650607823914,-0.1904,8.012650030563327,0.2499999250545822,5772605873037296e-22,0,7922.919717607997,2.35734486579895
feeder7,-2.4214098750269524,-0.09855000000000001,4.392409297766365,0.2499999250545822,5772605873034069e-22,0,7922.919717607997,2.35734486579895
feeder8,-3.5896762308669565,-0.1675,6.939675653606369,0.2499999250545822,5772605873032919e-22,0,7922.919717607997,2.35734486579895
feeder9,0.36227787909715276,-0.06324998970929893,0.9027215024200546,0.2499999273263337,6184827925743634e-22,0,7922.919717607997,2.35734486579895
feeder10,-1.65099141546379,-0.08465,3.3439907969809974,0.2499999273263337,6184827925742073e-22,0,7922.919717607997,2.35734486579895
feeder11,-2.9842309636310413,-0.1162,5.308230345148249,0.2499999273263337,6184827925743418e-22,0,7922.919717607997,2.35734486579895
feeder12,-2.563596667533935,-0.1041,4.645596049051142,0.2499999273263337,6184827925742978e-22,0,7922.919717607997,2.35734486579895
