Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2173466285262844,-0.1658499947457981,6.534347296963854,0.24999986613333464,-6684375692406727e-22,0,7170.285818388392,2.353768825531006
feeder2,-1.8594792024339233,-0.1119,4.0974798708714815,0.24999986613333464,-6684375581007696e-22,0,7170.285818388392,2.353768825531006
feeder3,-2.6005872279667273,-0.12470000000000002,5.094587896404283,0.24999986613333464,-6684375553183618e-22,0,7170.285818388392,2.353768825531006
feeder4,-1.4641188190790833,-0.0834,3.132119487516637,0.24999986613333464,-6684375539313158e-22,0,7170.285818388392,2.353768825531006
feeder5,-2.204234825308539,-0.10654999444044783,4.335235381666529,0.2499998644595855,-5563579907638304e-22,0,7170.285818388392,2.353768825531006
feeder6,-3.5427371723572603,-0.19135000000000002,7.369737728715258,0.2499998644595855,-5563579974474306e-22,0,7170.285818388392,2.353768825531006
feeder7,-2.0739742832061188,-0.0983,4.039974839564114,0.2499998644595855,-5563579951504419e-22,0,7170.285818388392,2.353768825531006
feeder8,-3.0548552147474766,-0.1664,6.382855771105474,0.2499998644595855,-5563579972927115e-22,0,7170.285818388392,2.353768825531006
feeder9,-1.1036037982558429,-0.06369999524156042,2.377604325002154,0.24999986793448875,-5267463110564929e-22,0,7170.285818388392,2.353768825531006
feeder10,-1.4284405839975292,-0.08235,3.0754411107438475,0.24999986793448875,-5267463183613259e-22,0,7170.285818388392,2.353768825531006
feeder11,-2.5109357045093184,-0.11855,4.881936231255631,0.24999986793448875,-5267463125834544e-22,0,7170.285818388392,2.353768825531006
feeder12,-2.2115163372533697,-0.10305,4.272516863999689,0.24999986793448875,-5267463194825629e-22,0,7170.285818388392,2.353768825531006
