Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9516901439418506,-0.13413276728974197,6.39202258030561,0.2222223111227139,-0.08333243636375884,0,7812.025251576549,2.325423002243042
feeder2,-1.7488928081692325,-0.10880000000000001,4.008225244532992,0.2222223111227139,-0.08333243636375884,0,7812.025251576549,2.325423002243042
feeder3,-2.1732810188298006,-0.13635,4.983613455193559,0.2222223111227139,-0.08333243636375884,0,7812.025251576549,2.325423002243042
feeder4,-1.2485606868226642,-0.08660000000000001,3.063893123186423,0.2222223111227139,-0.08333243636375884,0,7812.025251576549,2.325423002243042
feeder5,-1.9717370865013837,-0.04979717068116171,4.337069451122647,0.22222230980420887,-0.0833323646212636,0,7812.025251576549,2.325423002243042
feeder6,-2.844871765902273,-0.21405,7.209204130523537,0.22222230980420887,-0.0833323646212636,0,7812.025251576549,2.325423002243042
feeder7,-1.731640469787057,-0.10685,3.9519728344083207,0.22222230980420887,-0.0833323646212636,0,7812.025251576549,2.325423002243042
feeder8,-2.740486870668034,-0.171,6.243819235289298,0.22222230980420887,-0.0833323646212636,0,7812.025251576549,2.325423002243042
feeder9,-1.2775279940844797,-0.013804266680332064,2.640860425850782,0.22222230882461086,-0.08333243176630235,0,7812.025251576549,2.325423002243042
feeder10,-1.1999139067292732,-0.0863,3.0092463384955757,0.22222230882461086,-0.08333243176630235,0,7812.025251576549,2.325423002243042
feeder11,-2.0625266267125135,-0.13155,4.7768590584788155,0.22222230882461086,-0.08333243176630235,0,7812.025251576549,2.325423002243042
feeder12,-1.9192241993577344,-0.1089,4.180556631124037,0.22222230882461086,-0.08333243176630235,0,7812.025251576549,2.325423002243042
