Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418086779369591,0.12488233125230157,4.718809607151634,0.24999988863747907,-9292146752221201e-22,0,7855.705884111948,2.254016876220703
feeder2,-0.8000079724552533,-0.10794999999999999,2.9590089016699284,0.24999988863747907,-9292146752223895e-22,0,7855.705884111948,2.254016876220703
feeder3,-0.9390728944216826,-0.137,3.679073823636358,0.24999988863747907,-92921467522255e-20,0,7855.705884111948,2.254016876220703
feeder4,-0.5418697173113824,-0.08600000000000001,2.2618706465260576,0.24999988863747907,-9292146752222233e-22,0,7855.705884111948,2.254016876220703
feeder5,-0.9337723004580545,-0.1134,3.201772958997509,0.249999908580381,-6585394547620168e-22,0,7855.705884111948,2.254016876220703
feeder6,-1.0640802862055099,0.17835324142974643,5.322080944744965,0.249999908580381,-6585394547621839e-22,0,7855.705884111948,2.254016876220703
feeder7,-0.7774807909179706,-0.10700000000000001,2.9174814494574255,0.249999908580381,-6585394547625821e-22,0,7855.705884111948,2.254016876220703
feeder8,-1.2684001536625502,-0.16705000000000003,4.609400812202005,0.249999908580381,-658539454762157e-21,0,7855.705884111948,2.254016876220703
feeder9,-0.6526503505417837,0.023115513666116,1.94965130919367,0.24999988684345417,-958651886387938e-21,0,7855.705884111948,2.254016876220703
feeder10,-0.5456162684265423,0.0838,2.2216172270784287,0.24999988684345417,-9586518863879589e-22,0,7855.705884111948,2.254016876220703
feeder11,-0.8505805112279287,-0.1338,3.5265814698798152,0.24999988684345417,-958651886387621e-21,0,7855.705884111948,2.254016876220703
feeder12,-0.8783520964872625,-0.11040000000000001,3.086353055139149,0.24999988684345417,-9586518863878208e-22,0,7855.705884111948,2.254016876220703
