Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043101377017227,-0.015168240286326282,3.818642647662049,0.24305545089204214,-0.08333250996032637,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder2,-0.03721161586950794,0.11370000000000001,2.3945441258298343,0.24305545089204214,-0.08333250996032637,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder3,-0.3939159220774946,-0.125,2.977248432037821,0.24305545089204214,-0.08333250996032637,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder4,0.029939547313517112,-0.08885,1.8303929626468092,0.24305545089204214,-0.08333250996032637,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder5,-0.34266555826391254,-0.03663350201277238,2.5909980821449636,0.24305544569700582,-0.08333252388105104,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder6,-0.4565006378028652,0.18835000000000002,4.306833161683916,0.24305544569700582,-0.08333252388105104,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder7,-0.29560598599405996,-0.09910000000000001,2.360938509875111,0.24305544569700582,-0.08333252388105104,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder8,-0.2577723880117685,-0.16945,3.7301049118928193,0.24305544569700582,-0.08333252388105104,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder9,-0.22918558987685625,0.050238774693706995,1.5775181151815048,0.24305544555903227,-0.0833325253046486,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder10,-0.002241016209247687,0.08560000000000001,1.7975735415138963,0.24305544555903227,-0.0833325253046486,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder11,-0.5531246161785934,-0.11085,2.853457141483242,0.24305544555903227,-0.0833325253046486,0,-5.426207358959419,-17.11064053858537,1.847499132156372
feeder12,-0.3839233134001243,-0.10149999999999999,2.4972558387047727,0.24305544555903227,-0.0833325253046486,0,-5.426207358959419,-17.11064053858537,1.847499132156372
