Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7059999639083636,0.06024980384782659,0,0.2499999812124785,36091636400182244e-24,0,7148.72463778093,2.4164741039276123
feeder2,1.7509999639083635,0.08755,0,0.2499999812124785,3609163640247844e-23,0,7148.72463778093,2.4164741039276123
feeder3,1.9899999639083636,-0.0995,0,0.2499999812124785,36091636402374207e-24,0,7148.72463778093,2.4164741039276123
feeder4,1.1619999639083636,-0.0581,0,0.2499999812124785,3609163640062852e-23,0,7148.72463778093,2.4164741039276123
feeder5,1.6969999579474992,0.040079814173202,0,0.24999998208947488,42052500751730185e-24,0,7148.72463778093,2.4164741039276123
feeder6,3.0149999579474995,0.15075000000000002,0,0.24999998208947488,42052500753158396e-24,0,7148.72463778093,2.4164741039276123
feeder7,1.5699999579474992,-0.07850000000000001,0,0.24999998208947488,42052500752356355e-24,0,7148.72463778093,2.4164741039276123
feeder8,2.5289999579474993,-0.12645,0,0.24999998208947488,420525007508326e-22,0,7148.72463778093,2.4164741039276123
feeder9,1.0259999444684795,0.029918731069356858,0,0.24999998119226985,55531520559963347e-24,0,7148.72463778093,2.4164741039276123
feeder10,1.1209999444684795,-0.05605,0,0.24999998119226985,55531520559716456e-24,0,7148.72463778093,2.4164741039276123
feeder11,2.0989999444684795,0.10495000000000002,0,0.24999998119226985,5553152055876521e-23,0,7148.72463778093,2.4164741039276123
feeder12,1.7429999444684796,-0.08715,0,0.24999998119226985,55531520559370404e-24,0,7148.72463778093,2.4164741039276123
