Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.978000144039976,0.0786323918250331,0,0.24999994771167636,-14403997589519294e-23,0,4519.100099379271,2.243567943572998
feeder2,1.9060001440399759,0.0953,0,0.24999994771167636,-14403997589556725e-23,0,4519.100099379271,2.243567943572998
feeder3,2.342000144039976,-0.11710000000000001,0,0.24999994771167636,-14403997589533204e-23,0,4519.100099379271,2.243567943572998
feeder4,1.3820001440399758,-0.0691,0,0.24999994771167636,-14403997589530747e-23,0,4519.100099379271,2.243567943572998
feeder5,2.1590001380449917,0.0663613648282052,0,0.2499999470391923,-13804499209148672e-23,0,4519.100099379271,2.243567943572998
feeder6,3.242000138044992,0.16210000000000002,0,0.2499999470391923,-13804499209186124e-23,0,4519.100099379271,2.243567943572998
feeder7,1.954000138044992,-0.09770000000000001,0,0.2499999470391923,-1380449920918839e-22,0,4519.100099379271,2.243567943572998
feeder8,3.0050001380449918,-0.15025,0,0.2499999470391923,-13804499209202067e-23,0,4519.100099379271,2.243567943572998
feeder9,1.4100001442717534,0.047787396419270475,0,0.24999994646639295,-1442717533641617e-22,0,4519.100099379271,2.243567943572998
feeder10,1.3950001442717535,-0.06975,0,0.24999994646639295,-14427175336384267e-23,0,4519.100099379271,2.243567943572998
feeder11,2.2780001442717532,0.1139,0,0.24999994646639295,-1442717533642354e-22,0,4519.100099379271,2.243567943572998
feeder12,2.085000144271753,-0.10425000000000001,0,0.24999994646639295,-14427175336371035e-23,0,4519.100099379271,2.243567943572998
