Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000132709624,0.0935699190209437,0,0.24999997598653376,-13270962387599622e-23,0,5974.689588437794,2.6015100479125977
feeder2,1.992000132709624,0.09960000000000001,0,0.24999997598653376,-13270962387598608e-23,0,5974.689588437794,2.6015100479125977
feeder3,2.611000132709624,-0.13055000000000003,0,0.24999997598653376,-1327096238760065e-22,0,5974.689588437794,2.6015100479125977
feeder4,1.578000132709624,-0.07890000000000001,0,0.24999997598653376,-13270962387584894e-23,0,5974.689588437794,2.6015100479125977
feeder5,2.4930001322305317,0.07564548572878022,0,0.24999997532769436,-13223053166719603e-23,0,5974.689588437794,2.6015100479125977
feeder6,3.544000132230532,0.17720000000000002,0,0.24999997532769436,-1322305316672532e-22,0,5974.689588437794,2.6015100479125977
feeder7,2.2110001322305317,-0.11055,0,0.24999997532769436,-13223053166719447e-23,0,5974.689588437794,2.6015100479125977
feeder8,3.349000132230532,-0.16745000000000002,0,0.24999997532769436,-1322305316672085e-22,0,5974.689588437794,2.6015100479125977
feeder9,1.6160001282127878,0.053634036311142566,0,0.2499999760408672,-12821278771631756e-23,0,5974.689588437794,2.6015100479125977
feeder10,1.6130001282127877,-0.08065,0,0.2499999760408672,-12821278771633426e-23,0,5974.689588437794,2.6015100479125977
feeder11,2.4990001282127876,0.12495,0,0.2499999760408672,-1282127877163448e-22,0,5974.689588437794,2.6015100479125977
feeder12,2.3140001282127876,-0.11570000000000001,0,0.2499999760408672,-12821278771634252e-23,0,5974.689588437794,2.6015100479125977
