Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102324995953,0.12027681168295984,4.630210170679602,0.24999997442633806,6181999343060402e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder2,-0.8254512038169323,-0.10389999999999999,2.9034511419969387,0.24999997442633806,6181999343058667e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder3,-0.8939963307394913,-0.1358,3.609996268919498,0.24999997442633806,6181999343062648e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder4,-0.5684022772033918,-0.08255000000000001,2.2194022153833983,0.24999997442633806,6181999343062194e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder5,-0.8856571615580587,-0.1128,3.1416570978452647,0.2499999738096986,637127937820812e-22,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder6,-1.0001546804492576,0.17168967637087523,5.222154616736464,0.2499999738096986,6371279378209481e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder7,-0.797703464639211,-0.10325000000000001,2.862703400926417,0.2499999738096986,6371279378205599e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder8,-1.3158556876200698,-0.16035,4.522855623907276,0.2499999738096986,63712793782055e-21,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder9,-0.6382609620663051,0.0292486032495793,1.9132608976909076,0.24999997422107098,643753974100388e-22,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder10,-0.5951506220619693,0.07925,2.180150557686572,0.24999997422107098,643753974100568e-22,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder11,-0.7957575992800301,-0.13325,3.4607575349046327,0.24999997422107098,6437539741005262e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
feeder12,-0.8327460843313048,-0.10980000000000001,3.0287460199559075,0.24999997422107098,6437539741003576e-23,0,-10.411326297679494,-58.48562547721456,1.8556609153747559
