Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.851556811786136,0.08574440817090795,0.20375046532300267,0.20836804993852265,-0.08330727710913892,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,5343.435589098984,5341.292351353547,0.012113348032752288,8.042799079144855,0.01010931306462444
feeder2,1.7395413901988235,0.0892,0.12776588691031282,0.20836804993907052,-0.08330727710913634,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,5340.884341510511,0.01724597339801531,9.597473181250711,0.010363618892141215
feeder3,2.1724499875345606,-0.11240000000000001,0.15885728826977666,0.2083683272051409,-0.0833072758043373,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,5340.780137980443,0.00826634223022065,6.644087293450962,0.009469346179814717
feeder4,1.277642848682718,-0.0646,0.09766442712176764,0.20836832717359066,-0.08330727580448576,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.7860608341505757,0.04314421338868832,0.13824693220995954,0.20836827643816452,-0.08330776636053537,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.409507716842978,0.1778,0.2298000495132226,0.20836827704532865,-0.08330776635620035,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6993349772355133,-0.08710000000000001,0.12597278930926753,0.208368250632768,-0.08330776654478078,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.7002802532710772,-0.1408,0.19902751308512243,0.2083682770454179,-0.0833077663561997,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.1285571629566356,0.04231708291948884,0.08475010119873172,0.20836828491115622,-0.08330726415536749,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.2957336328794864,-0.06545,0.09657363224735549,0.20836801092114168,-0.08330726512684183,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.3010068767628833,0.11855,0.15330038757864228,0.2083682324090556,-0.08330726434152558,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.917143593140703,-0.0984,0.13416367198614093,0.20836801092050466,-0.0833072651268441,0.0,0.00022857223609898088,24.284359553846528,69.352087915975,1.829,0.0,0.0,0.0,0.0,0.0
