Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5526791305400254,0.11326956017041549,1.8866095123632842,0.13231614465588123,-0.08328864290330962,0.0,0.0,14.727045248808054,44.7211301711645,1.797,5339.465616938077,5338.168389363184,0.004455026239471757,4.874878323968374,0.003743538002592026
feeder2,1.0752580067192712,0.10875,1.1830306361840381,0.13231614465617045,-0.08328864290330945,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,5337.864261498492,0.00681177675843069,6.028872751010054,0.0038235933509667805
feeder3,1.3353714571839643,-0.13615,1.4709171857131744,0.13231615357867785,-0.08328864289713886,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,5337.9384914749335,0.0027404975357474123,3.823294173829627,0.003593361249089467
feeder4,0.91097832858359,-0.08660000000000001,0.9043103143135496,0.13231615357742377,-0.08328864289713958,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0852000324228812,0.0605827824086034,1.2800886067092065,0.13229806699214214,-0.0832886391320878,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.2344867246696642,0.21395,2.1278019144624087,0.13229806701270444,-0.08328863913207288,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0428609432718265,-0.1063,1.1664276958609006,0.13229806611193765,-0.08328863913272723,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.6654207882752865,-0.17125,1.8428678508567866,0.1322980670124013,-0.08328863913207318,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5828400087990419,0.06366512279523778,0.7794486672949716,0.13230834996779395,-0.08328867609401358,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9261103048408812,-0.08655000000000002,0.8881783712588345,0.13230834187074791,-0.08328867609971562,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.2923998132199621,0.13095,1.4098888628751458,0.13230834841412248,-0.08328867609510769,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0213983388123529,-0.10860000000000002,1.2338903372873624,0.13230834187138404,-0.08328867609971512,0.0,0.0,14.727045248808054,44.7211301711645,1.797,0.0,0.0,0.0,0.0,0.0
