Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0657828270122454,0.10036981908356724,-0.0,0.013865994849679382,0.08321717298775473,0.0,0.0,27.186362303118386,95.83192711849232,1.875,5346.046168774317,5343.692836476726,0.014614374254496786,8.837071281989951,0.010996402203516253
feeder2,1.885782827012246,0.09845000000000001,-0.0,0.013865994849677755,0.08321717298775407,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,5343.154328511667,0.022214795870691334,10.896099247189563,0.010814760633755747
feeder3,2.4497828270122457,-0.12665,-0.0,0.013865994849678001,0.08321717298775416,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,5343.071267964932,0.010395314100649849,7.453191773938873,0.010179447093376835
feeder4,1.4337828270122457,-0.07585,-0.0,0.013865994849678175,0.08321717298775425,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3167875886804534,0.08400549946153155,-0.0,0.013865608154585592,0.08321241131954626,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.374787588680454,0.17290000000000003,-0.0,0.013865608154585218,0.0832124113195461,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.048787588680449,-0.10660000000000001,-0.0,0.013865608154596719,0.08321241131955107,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.1527875886804515,-0.16180000000000003,-0.0,0.01386560815459104,0.08321241131954861,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4647804710123409,0.06302009161607698,-0.0,0.01386527395151423,0.08321952898765907,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.470780471012341,-0.0777,-0.0,0.013865273951513688,0.08321952898765887,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.349780471012339,0.12165,-0.0,0.013865273951519194,0.08321952898766102,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.16578047101234,-0.11245000000000001,-0.0,0.01386527395151645,0.08321952898765994,0.0,0.0,27.186362303118386,95.83192711849232,1.875,0.0,0.0,0.0,0.0,0.0
