Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6996783971063687,0.07851876672650235,-0.0,0.07711325582682861,0.0833216028936313,0.0,0.0,22.624890453599548,94.08183613621812,1.954,5344.131854372193,5342.069090498,0.011242729592774522,7.749191389006897,0.008409336982760014
feeder2,1.7516770359432425,0.09175,-0.0,0.0803133540034358,0.08332296405675747,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,5341.778677153442,0.014677350267733496,8.854635512671257,0.008629602828109824
feeder3,2.069671763911893,-0.10765000000000001,-0.0,0.1295127417418698,0.0833282360881071,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,5341.725573816516,0.006787796886495974,6.021063551921394,0.007987278020003203
feeder4,1.2266717995029244,-0.0655,-0.0,0.12631275301668676,0.08332820049707557,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.7536718283446515,0.062139776952376435,-0.0,0.1243127603621794,0.08332817165534855,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.9086714596999523,0.1496,-0.0,0.20051209014541746,0.08332854030004785,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.6156724105249136,-0.08495000000000001,-0.0,0.10531290062640893,0.08332758947508652,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.574671480752825,-0.1329,-0.0,0.16741238526555283,0.08332851924717508,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.0896718712706135,0.046762296604584364,-0.0,0.12161276871795902,0.08332812872938644,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.1206827304648561,-0.060200000000000004,-0.0,0.05251487357750678,0.0833172695351438,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.016672287959047,0.10500000000000001,-0.0,0.1043129081201847,0.08332771204095281,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.792685116098127,-0.0938,-0.0,0.04411487839196242,0.0833148839018729,0.0,0.0,22.624890453599548,94.08183613621812,1.954,0.0,0.0,0.0,0.0,0.0
