Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6727225877643748,0.07698042828118586,-0.0,0.06322616998260124,0.08327741223562504,0.0,0.0,22.378075317017423,74.18331967591276,1.922,5342.89830120371,5340.8557157854175,0.011030065501851207,7.674273362490129,0.008157432863280465
feeder2,1.7427227760879054,0.0913,-0.0,0.06642603636236351,0.08327722391209479,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,5340.570110224726,0.014371850422961536,8.760635892476019,0.008458919596803092
feeder3,2.04468154019141,-0.10640000000000001,-0.0,0.11562461391775315,0.08331845980859005,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,5340.523293186707,0.006615600623180493,5.943166062051276,0.007772387271750264
feeder4,1.2126822921347598,-0.06480000000000001,-0.0,0.11242463031889795,0.08331770786524023,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7266828109139403,0.06092586885483009,-0.0,0.11042464348050594,0.08331718908605981,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.8886784242988415,0.1486,-0.0,0.1866239095813672,0.08332157570115845,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.593687490707791,-0.08385000000000001,-0.0,0.09142484735743628,0.08331250929220901,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5496793880213064,-0.13165000000000002,-0.0,0.1535242125978023,0.08332061197869343,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0686831559247256,0.046256778882194316,-0.0,0.10772466031627535,0.08331684407527423,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1087226127121843,-0.0596,-0.0,0.03862850735106202,0.08327738728781553,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.993688284208013,0.10385,-0.0,0.09042483416679001,0.0833117157919869,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7707547447006236,-0.0927,-0.0,0.030228890372637478,0.08324525529937657,0.0,0.0,22.378075317017423,74.18331967591276,1.922,0.0,0.0,0.0,0.0,0.0
