Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3081893389671508,0.09767792346548988,2.042093951854824,0.1042280787945718,-0.08328329082197465,0.0,0.0,11.75596901294157,34.73889284656747,1.672,5321.215964201164,5320.091686732177,0.0033678609666077824,4.228974511574812,0.0024600876665687756
feeder2,1.0777532518785924,0.11375,1.2805300389433822,0.10422807879459561,-0.08328329082197464,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,5319.994869169714,0.0039759323378006604,4.595603891539881,0.0025105924485873646
feeder3,0.9851405487038689,-0.12470000000000002,1.5921427421181056,0.10422807879568582,-0.08328329082197433,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,5320.045540920435,0.001619418041953477,2.9313906098268783,0.002235933364798986
feeder4,0.8574442932622457,-0.08765,0.9788389975597285,0.10422807879573906,-0.08328329082197433,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.8336967959220585,0.07551776803708932,1.3855866550215676,0.10422641494556212,-0.08328345094362595,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,1.5461188624261728,0.18830000000000002,2.303164588517453,0.10422641494547778,-0.08328345094362596,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.7697246827081095,-0.09745000000000001,1.2625587682355166,0.10422641494534655,-0.083283450943626,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.4455357507175113,-0.16785000000000003,1.994747700226115,0.10422641494540914,-0.08328345094362598,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.5087170777621218,-0.06344999999999999,0.8435663708424146,0.10423027156613857,-0.08328344860453647,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.8180428019648637,0.05379651386019231,0.9612406466396729,0.10423027156537078,-0.08328344860453667,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.8014159808802733,0.11220000000000002,1.5258674677242634,0.10423027156592583,-0.08328344860453653,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.8028922883632532,-0.10275000000000001,1.3353911602412836,0.10423027156537211,-0.08328344860453668,0.0,0.0,11.75596901294157,34.73889284656747,1.672,0.0,0.0,0.0,0.0,0.0
