Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6919317317921737,0.11422331541165259,2.754387430874453,0.10454477470139871,-0.08331916266662667,0.0,0.0,7.360545880792825,22.780892411305366,1.75,5307.645763616031,5307.0107409257735,0.0010798403274541787,2.3890940512544767,0.0009077263164080888
feeder2,0.53313378635391,0.10885,1.7271853763127167,0.10454477470168792,-0.08331916266662664,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,5306.826696649069,0.001797280211615057,3.0846368782880185,0.0009644257526287421
feeder3,0.6708290003441276,-0.13675,2.147490162322078,0.10454478362448892,-0.0833191626662056,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,5306.893268782513,0.0006737015960668943,1.8868149512503292,0.0008706527819900002
feeder4,0.49305618488805425,-0.08650000000000001,1.3202629777781514,0.1045447836232348,-0.08331916266620568,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.4944321265098995,0.06305950081898024,1.8688870665161446,0.10452668273517801,-0.08331919302604424,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.2577991774463648,0.21405,3.106520015579678,0.104526682755741,-0.08331919302604324,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5373735573023503,-0.10785,1.7029456357237376,0.10452668185494307,-0.08331919302608778,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.7947934322193497,-0.17010000000000003,2.6905257608066937,0.10452668275543783,-0.08331919302604325,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.22933420279786432,0.06205584957288164,1.1379849739964207,0.10453697509464994,-0.08331917679428501,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.4985906068216316,-0.08560000000000001,1.2967285699730426,0.10453696699733174,-0.08331917679467424,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6849002508912234,0.133,2.0584189259031365,0.10453697354092625,-0.08331917679435971,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.4738557496832346,-0.10960000000000002,1.8014634271114398,0.10453696699796791,-0.0833191767946742,0.0,0.0,7.360545880792825,22.780892411305366,1.75,0.0,0.0,0.0,0.0,0.0
