Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7250579345416153,0.08153557683551002,0.09761994274319719,0.18753668609182328,0.08332212271518771,0.0,0.0,22.5029505415619,69.98417968268318,1.906,5344.484695602286,5342.488835838272,0.01051199732344067,7.493368289006005,0.00854231821383356
feeder2,1.6204630681574272,0.08825,0.06121480912737035,0.18753668609237248,0.08332212271520244,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,5342.097228970876,0.015110092217388783,8.984667061592077,0.008734237595464142
feeder3,2.0305666425805438,-0.1095,0.07611122824007185,0.18753696389962293,0.08332212917938427,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,5342.076519823605,0.006795785276622607,6.024915190963817,0.0081133609781708
feeder4,1.1158851829656653,-0.0623,0.046792687855637734,0.18753696386801533,0.08332212917869707,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6484417959364137,0.046859769064586804,0.06623609728693403,0.18753691621297386,0.08332210677665222,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1985767816485446,0.1696,0.11010111156107605,0.18753691682141108,0.08332210679037896,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5693221882329864,-0.08565,0.060355705574386895,0.18753689035341856,0.08332210619262675,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5663204271502718,-0.13725,0.09535746605941316,0.18753691682149504,0.08332210679031528,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774320121266664,0.03942628111750143,0.04124585667080449,0.18753695700823803,0.08332213120252915,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1236773711628403,-0.0627,0.047000504076098744,0.18753668248087252,0.08332212476106093,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1680695600023165,0.11630000000000001,0.07460830998675413,0.18753690440676546,0.0833221300109297,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7543830316537337,-0.09515000000000001,0.06529484358523405,0.1875366824802332,0.08332212476103235,0.0,0.0,22.5029505415619,69.98417968268318,1.906,0.0,0.0,0.0,0.0,0.0
