Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4358846397614875,0.09993227521028995,1.1134148461327023,0.16675030208966748,-0.08329948589418967,0.0,0.0,20.34133473210374,69.02493359139153,1.703,5341.46023925077,5339.572244668884,0.009425951473565824,7.093066151982088,0.007198333184169032
feeder2,1.6161132767847453,0.11155,0.6981862091094441,0.166750302089694,-0.08329948589418967,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,5339.355548394397,0.011743056889200472,7.917542991194987,0.0072856472950025
feeder3,1.8262119973743642,-0.13055000000000003,0.8680874885198258,0.16675030209078243,-0.08329948589418969,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,5339.3291054629,0.005324527223984257,5.330725588926664,0.006792995234618726
feeder4,1.2136049467183447,-0.0832,0.533694539175845,0.16675030209083697,-0.0832994858941897,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5058335569127785,0.0758926363638599,0.7554659154138932,0.16674889002951637,-0.0832994723266717,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.6195399789070786,0.1896,1.255759493419593,0.16674889002943213,-0.0832994723266717,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4139117786653759,-0.10095000000000001,0.6883876936612959,0.1667488900293008,-0.0832994723266717,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.376698797140769,-0.16905,1.0876006751859026,0.16674889002936338,-0.0832994723266717,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9204609988077377,0.06322224903941959,0.45983848357283197,0.1667518226091459,-0.08329948238056972,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.209314697820167,-0.0825,0.5239847845604026,0.16675182260837967,-0.08329948238056971,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.7285292704796837,0.12385,0.8317702119008858,0.16675182260893404,-0.08329948238056972,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.471360384248371,-0.1058,0.7279390981321988,0.16675182260838048,-0.08329948238056971,0.0,0.0,20.34133473210374,69.02493359139153,1.703,0.0,0.0,0.0,0.0,0.0
