Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.895576968727439,0.0777218731656239,0.06773813509619053,0.1802152447182539,-0.08331510382362958,0.0,0.0,24.36290327202523,79.60578938258905,1.86,5346.275524613476,5344.103004809131,0.012454432360422004,8.158417003373945,0.009579329303909615
feeder2,1.8038382770976433,0.08815,0.04247682672706805,0.1802152450655123,-0.08331510382471162,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,5343.732894672465,0.017139400715750316,9.571127278950705,0.009501217927572721
feeder3,2.1815021824335243,-0.10754999999999999,0.05281342047822116,0.18037168301424977,-0.08331560291174576,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,5343.6258466949885,0.008233418213714665,6.633358989700577,0.008946055660019481
feeder4,1.2758462556217296,-0.061250000000000006,0.03246934724573057,0.18037166939712443,-0.08331560286746002,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.8103542917810678,0.047738814436137395,0.04596095208379225,0.18037391096298808,-0.08331524386486007,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2989163159596555,0.1646,0.07639892870541272,0.180374168887382,-0.0833152446650686,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.736434512036839,-0.08475,0.04188069658665124,0.18036253809619254,-0.08331520862349001,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.7231469004248683,-0.1353,0.06616834424019978,0.1803741688872102,-0.08331524466506818,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1350267625871318,0.03634331562538685,0.030288894450221093,0.18037026289535735,-0.08331565703735282,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.273800222834564,-0.061250000000000006,0.03451493362493189,0.18021461921494678,-0.08331515645949579,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.3225267841411057,0.11470000000000001,0.054788792539156674,0.18034569103439138,-0.08331557668026257,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9003657304533956,-0.09325,0.04794942600500139,0.18021461886526846,-0.08331515645839695,0.0,0.0,24.36290327202523,79.60578938258905,1.86,0.0,0.0,0.0,0.0,0.0
