Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.536687845931431,0.06591131549442504,-0.0,0.08406081778024337,0.08331215406856915,0.0,0.0,20.911262568179804,98.1783777576042,1.781,5343.103612365242,5341.197815943813,0.009608598973658351,7.162997581539694,0.006910790939351578
feeder2,1.6676854425995948,0.08755,-0.0,0.08726065279418922,0.08331455740040494,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,5340.915195398831,0.012705427744661175,8.237382849698735,0.007184157687861224
feeder3,1.8566744063536702,-0.097,-0.0,0.12253759900569272,0.08332559364632973,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,5340.902149238398,0.005687782485727991,5.510882136941376,0.006600733421923426
feeder4,1.1006744273628892,-0.0592,-0.0,0.11934205966357825,0.0833255726371108,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5896744043646809,0.05322469910215663,-0.0,0.11807848596439456,0.08332559563531923,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.7766738701160336,0.143,-0.0,0.1420427651034745,0.08332612988396616,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.471674155160667,-0.07775,-0.0,0.11222761213467788,0.08332584483933313,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.3976738701162303,-0.12405,-0.0,0.1420427584195331,0.08332612988376947,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446744139707831,0.04068274879751552,-0.0,0.1180719076108715,0.08332558602921694,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0287002099953824,-0.05560000000000001,-0.0,0.06943810753070422,0.08329979000461768,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976741402964805,0.09905000000000001,-0.0,0.11122993466049119,0.08332585970351958,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387008482753007,-0.08610000000000001,-0.0,0.06497888372736203,0.08329915172469916,0.0,0.0,20.911262568179804,98.1783777576042,1.781,0.0,0.0,0.0,0.0,0.0
