Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6993194447546234,0.06568893979808842,-0.0,0.069435334973955,-0.08331944475462323,0.0,0.0,21.555976905964517,80.6193536283073,1.797,5344.918019497449,5342.927736153061,0.010466673114280022,7.477804153489995,0.007800163400198252
feeder2,1.8293194436542797,0.0873,-0.0,0.06943723406263264,-0.0833194436542797,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,5342.735068933251,0.012619659692240682,8.211226484373835,0.007876282774616957
feeder3,1.853841434669863,-0.09685,-0.0,0.10171253482544193,0.08315856533013703,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,5342.574620174958,0.006443271951127891,5.866946268100687,0.007224043986247762
feeder4,1.0939344337490378,-0.058850000000000006,-0.0,0.09851723258547843,0.08306556625096238,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.58292905412973,0.0541029132768962,-0.0,0.09725382063786242,0.08307094587026989,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7657585033275334,0.14245000000000002,-0.0,0.12121608072020382,0.08324149667246677,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.466105231049169,-0.07745,-0.0,0.09140372389881826,0.08289476895083112,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947585033377923,-0.12390000000000001,-0.0,0.12121607403663257,0.08324149666220801,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9439288009230543,0.03881804864803809,-0.0,0.09724724554065127,0.08307119907694564,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943205473602703,-0.05555,-0.0,0.06250746609051433,-0.08332054736027036,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9230934071323427,0.1003,-0.0,0.09040623189548427,0.08290659286765721,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.804320548504295,-0.08605000000000002,-0.0,0.06246262759714822,-0.08332054850429503,0.0,0.0,21.555976905964517,80.6193536283073,1.797,0.0,0.0,0.0,0.0,0.0
