Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9210649654708414,0.07724450354673276,0.035252242979785464,0.173272144014035,-0.08331720845062673,0.0,0.0,24.515445815799627,79.55262566839033,1.797,5345.0694882126645,5342.877642361704,0.012669722380643357,8.227207536872807,0.010218155318369872
feeder2,1.8242110295501612,0.08815,0.022106178899108517,0.17327214436140645,-0.08331720844926989,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,5342.511771674873,0.017326292784804624,9.621656522627699,0.010428699590634806
feeder3,2.194830996075505,-0.10694999999999999,0.0274856436161559,0.17342862970661135,-0.08331663969166112,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,5342.404520846161,0.008319007977173581,6.666581756299119,0.009694846599900298
feeder4,1.2854186448955796,-0.060950000000000004,0.016897994842303057,0.1734286160856342,-0.08331663973788266,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.824398056112847,0.04907862707785249,0.023918768136873325,0.17343084227551137,-0.08331682424972048,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.30355659368059,0.163,0.03976022965448733,0.17343110027612554,-0.08331682333507741,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7495209293499263,-0.0844,0.02179593539584779,0.17341946603404468,-0.08331686474577438,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.741880888074887,-0.13465000000000002,0.034435935260190696,0.17343110027595368,-0.083316823335078,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1418999720458873,0.03646329026002252,0.017416654233477935,0.17342721070541026,-0.08331662627936517,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.279469782690926,-0.0608,0.019847409348454227,0.17327151987833175,-0.08331719203938036,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3348110553745007,0.11415,0.031505655060761355,0.17340263183145288,-0.08331671043526201,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.9087444348022031,-0.09265000000000001,0.0275727572385432,0.1732715195285396,-0.08331719204074634,0.0,0.0,24.515445815799627,79.55262566839033,1.797,0.0,0.0,0.0,0.0,0.0
