Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8068972347721686,0.13391257791946737,0.14377196079822419,0.17365228142175823,0.08333080442960686,0.0,0.0,32.13616854425545,159.2347167513164,1.813,5348.742233426676,5345.88113330671,0.021836300818508386,10.806640386357476,0.007141875541822308
feeder2,2.0985143051964994,0.11359999999999999,0.09015489037389346,0.17365228142174743,0.08333080442960686,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,5345.394461356478,0.03005115228637529,12.677633693231781,0.006321875810041715
feeder3,3.1165754140815274,-0.1656,0.11209378148886552,0.17365228142176833,0.08333080442960686,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,5345.31062183725,0.013996577995202805,8.651894464666192,0.006077530924358933
feeder4,1.7817546681208805,-0.09670000000000001,0.06891452744951256,0.17365228142173642,0.08333080442960686,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.796118201712437,0.08819270097060566,0.0975509919818709,0.17365227276894923,0.08333080630569195,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.893516378316265,0.20695000000000002,0.162152815378043,0.17365227276890735,0.08333080630569195,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3787795590280307,-0.12755000000000002,0.08888963466627718,0.17365227276894432,0.08333080630569194,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.6052302701483585,-0.19145,0.14043892354594956,0.1736522727689683,0.08333080630569195,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.7267258994943198,0.06729353681751488,0.05994329643788454,0.17365226377159915,0.08333080406779578,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.7323636341064326,-0.0942,0.06830556182577162,0.1736522637715098,0.08333080406779576,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.7072413688121943,0.14495,0.10842782712001019,0.17365226377159226,0.08333080406779579,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4827765758829794,-0.13305,0.09489262004922505,0.17365226377147044,0.08333080406779579,0.0,0.0,32.13616854425545,159.2347167513164,1.813,0.0,0.0,0.0,0.0,0.0
