Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910969506161751,0.13029148926898665,0.2973369971716817,0.19446244760376263,-0.08330650333343258,0.0,0.0,32.14542246443568,96.48984613043288,1.797,5347.978626177415,5345.044104483392,0.022824620449813014,11.047122356929572,0.012413311222957626
feeder2,2.21085584015476,0.11570000000000001,0.18645066317867262,0.1944624476039677,-0.08330650333343263,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,5344.671730971404,0.02912695657701993,12.479717152393416,0.011659868962806104
feeder3,3.070483694718978,-0.16095,0.23182280861445412,0.19446244760372036,-0.08330650333343258,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,5344.54493908422,0.0138926593158553,8.618582955112696,0.011090325028787202
feeder4,1.8517833491005562,-0.09555000000000001,0.14252315423287612,0.19446244760336068,-0.08330650333343248,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.65655969815094,0.08795897055703736,0.20174672960100715,0.19446409118767213,-0.083306427751947,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.8819557902198105,0.20670000000000002,0.33535063753213584,0.19446409118399086,-0.08330642775194623,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3924724586294404,-0.12465,0.18383396912250677,0.19446409118732375,-0.08330642775194692,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.544862611308422,-0.1876,0.2904438164435247,0.194464091185602,-0.08330642775194656,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6504783172233968,0.06466251764144774,0.12282826817797421,0.19446150961681197,-0.08330658540137094,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.730343505460094,-0.08935,0.13996307994127688,0.19446150961703781,-0.08330658540137101,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7521300564421862,0.14455,0.2221765289591848,0.19446150961692107,-0.08330658540137097,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4828646832958854,-0.1297,0.1944419021054859,0.19446150961768455,-0.0833065854013712,0.0,0.0,32.14542246443568,96.48984613043288,1.797,0.0,0.0,0.0,0.0,0.0
