Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.853330591811429,0.06882270536762629,-0.0,0.09688913053373961,-0.08333059181142875,0.0,0.0,23.74625237699553,55.823481629586986,1.954,5343.77353703141,5341.627080958771,0.012166824033853928,8.060937460103556,0.009341325282712684
feeder2,1.8443305918114274,0.08805,-0.0,0.09688913088112334,-0.08333059181142762,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,5341.30991979117,0.016079360142272847,9.2674568327573,0.00976209939844569
feeder3,2.106330591297598,-0.10115000000000002,-0.0,0.09704562191064918,-0.08333059129759758,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,5341.2081745060295,0.0077125770079524555,6.41785808413467,0.009047352816107756
feeder4,1.2553305912976422,-0.0586,-0.0,0.0970456082891528,-0.08333059129764238,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.7913305934668446,0.05001430344404861,-0.0,0.09704783351887718,-0.08333059346684464,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.131330593465996,0.1524,-0.0,0.09704809152925495,-0.08333059346599604,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.6883305935042583,-0.08025,-0.0,0.0970364568498057,-0.08333059350425832,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.654330593465996,-0.12855000000000003,-0.0,0.09704809152908309,-0.08333059346599604,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.1133305931123185,0.03497927529769987,-0.0,0.09704419340433437,-0.08333059311231843,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.2243305936218005,-0.057050000000000003,-0.0,0.09688849756047903,-0.08333059362180056,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343305931928503,0.10754999999999999,-0.0,0.09701961370660399,-0.08333059319285062,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.8443305936218015,-0.08805,-0.0,0.0968884972106759,-0.0833305936218017,0.0,0.0,23.74625237699553,55.823481629586986,1.954,0.0,0.0,0.0,0.0,0.0
