Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1323557789742171,0.10035306212573862,2.3919685031147733,0.15980661191558493,-0.08332428208899063,0.0,0.0,9.257833095260413,27.34918504164375,1.719,5318.304421125629,5317.413875577304,0.0021167033399333026,3.3512144605724217,0.0014787520717018108
feeder2,0.8133997485119719,0.1115,1.4999245335770501,0.15980661191560883,-0.08332428208902204,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,5317.364911820376,0.002356681089071206,3.536476903620564,0.001490136164878236
feeder3,0.8073981286735837,-0.12945,1.864926153415424,0.15980661191669845,-0.0833242820890078,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,5317.358821697115,0.001059539146255371,2.370141731067427,0.0013730362465041316
feeder4,0.5977798183033382,-0.08305000000000001,1.1465444637856854,0.15980661191675166,-0.08332428208902351,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.62834318656324,0.07827341453995093,1.6229811488675292,0.15980519541028562,-0.08332433543076896,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.1795562502449426,0.1897,2.697768085185827,0.15980519541020136,-0.08332433543076928,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6114501083787585,-0.10035000000000001,1.4788742270520079,0.15980519541007027,-0.08332433543076621,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1168145130338276,-0.1685,2.3365098223969403,0.15980519541013274,-0.08332433543076771,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.3874346637207699,0.06422702555720129,0.9878896422808623,0.1598081304423432,-0.08332430600163215,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.6036284806878601,-0.0823,1.1256958253137868,0.15980813044157577,-0.08332430600164696,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.7564017030052249,0.123,1.7869226029964158,0.15980813044213063,-0.08332430600164076,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.6224659116446994,-0.10515000000000002,1.563858394356941,0.15980813044157713,-0.08332430600164027,0.0,0.0,9.257833095260413,27.34918504164375,1.719,0.0,0.0,0.0,0.0,0.0
