Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9627894468067937,0.12998019628715896,0.23851495453377325,0.18752041415871543,-0.08330440134056655,0.0,0.0,32.468885185980426,101.05940928132259,1.797,5347.219250621268,5344.2482799394365,0.023348250497532867,11.171946782170625,0.014327866181584024
feeder2,2.2457389027612265,0.1156,0.1495654985793286,0.18752041415892143,-0.08330440134055511,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,5343.875479991423,0.029719911927868013,12.604866376048998,0.013779310369469703
feeder3,3.089342638795077,-0.15960000000000002,0.18596176254548813,0.1875204141586733,-0.08330440134056487,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,5343.751077210942,0.014133676030147202,8.6920720277608,0.013007362150051563
feeder4,1.870976319806702,-0.0951,0.11432808153388739,0.18752041415831155,-0.08330440134058949,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6654692325248566,0.08858276634962961,0.16183512167039993,0.18752206167140079,-0.08330435419525614,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9352954676284178,0.20605000000000004,0.26900888656708644,0.18752206166769889,-0.0833043541955036,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.413837894281023,-0.12390000000000001,0.14746645991425839,0.1875220616710503,-0.08330435419528134,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5863184614392427,-0.18680000000000002,0.23298589275614728,0.1875220616693195,-0.08330435419538999,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6507832636918864,0.06516658580459729,0.09852115769756686,0.18751947450102419,-0.0833044213894534,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.74703882499246,-0.0888,0.11226559639697357,0.1875194745012517,-0.0833044213894335,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.788094706802729,0.14415,0.1782097145867137,0.1875194745011342,-0.0833044213894423,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5033408907669377,-0.1288,0.15596353062245408,0.18751947450190187,-0.08330442138939201,0.0,0.0,32.468885185980426,101.05940928132259,1.797,0.0,0.0,0.0,0.0,0.0
