Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.90032630113218,0.07097458341588979,-0.0,0.12466521478705112,-0.08332630113217968,0.0,0.0,24.075350153890806,74.97465293757494,1.687,5343.224177622654,5341.0510270271925,0.012469316765636031,8.159960427029315,0.009696967977394413
feeder2,1.8493263011321786,0.0883,-0.0,0.12466521513443346,-0.0833263011321786,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,5340.72643213196,0.016525365477855145,9.394498765733964,0.010188431012170467
feeder3,2.1403263006596904,-0.10285,-0.0,0.12482170554512707,-0.08332630065969032,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,5340.617914901765,0.007963271102129259,6.520890961127527,0.00919544869943335
feeder4,1.268326300659731,-0.059250000000000004,-0.0,0.12482169192368472,-0.08332630065973101,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.8043262786469496,0.05149272912452571,-0.0,0.12482391801674587,-0.08332627864694958,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.173326278646227,0.1545,-0.0,0.12482417602609991,-0.08332627864622699,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7203262786788347,-0.08185,-0.0,0.1248125413928057,-0.08332627867883471,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.694326278646227,-0.13055000000000003,-0.0,0.12482417602592805,-0.08332627864622699,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.1223263345220509,0.03464972505288487,-0.0,0.12482027813577172,-0.08332633452205095,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473263351567558,-0.0582,-0.0,0.12466458290619281,-0.08332633515675589,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.2823263346216227,0.10994999999999999,-0.0,0.12479569853522379,-0.083326334621623,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.8673263351567573,-0.0892,-0.0,0.12466458255639107,-0.08332633515675733,0.0,0.0,24.075350153890806,74.97465293757494,1.687,0.0,0.0,0.0,0.0,0.0
