Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9532706206014534,0.10655798961040097,1.5553989857592168,0.1806343224497345,0.08333039363933,0.0,0.0,15.222542752454086,79.82955302520769,1.735,5344.641134137507,5343.203067955877,0.005475435455594145,5.408431265315329,0.0038567233921815752
feeder2,1.178330265287123,0.11185,0.9753393410735473,0.18063432244976,0.08333039363933,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,5343.060308578111,0.0066285506950322474,5.950964911022822,0.003806987502306584
feeder3,1.418984697950518,-0.13575,1.2126849084101519,0.18063432245084685,0.08333039363933,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,5343.097905680854,0.002793926405574771,3.863146576115933,0.003711164345132956
feeder4,0.8571188157796389,-0.0843,0.745550790581031,0.18063432245089964,0.08333039363933,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.1013115416428754,0.08295009978475854,1.055358072664582,0.1806329431264427,0.08333038569254295,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.971421792052456,0.19045,1.7542478222550015,0.18063294312636033,0.08333038569254295,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.0420184232947451,-0.10435000000000001,0.961651191012712,0.1806329431262281,0.08333038569254293,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.8353332079925608,-0.17190000000000003,1.5193364063148964,0.18063294312628808,0.08333038569254295,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.606315299043091,0.0645525293118612,0.6423543052968261,0.18063585034144508,0.08333039566008292,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.8557098395557677,-0.08355000000000001,0.7319597647841494,0.18063585034068008,0.08333039566008292,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.312761192880591,0.12789999999999999,1.161908411459326,0.180635850341235,0.08333039566008292,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.0878039495613314,-0.10940000000000001,1.016865654778586,0.18063585034068125,0.08333039566008292,0.0,0.0,15.222542752454086,79.82955302520769,1.735,0.0,0.0,0.0,0.0,0.0
