Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733282874904837,0.07258480556900433,-0.0,0.06323775274646504,-0.08332828749048359,0.0,0.0,23.78412508519288,63.285592830850725,1.797,5344.181082819344,5342.012617159531,0.01242643899644007,8.146936437797654,0.009064143974431695
feeder2,1.8843282013113165,0.09005,-0.0,0.06644065327268209,-0.08332820131131663,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,5341.72898213529,0.01593568680181401,9.226367255152704,0.009386394086518838
feeder3,2.1483151562230223,-0.10325000000000001,-0.0,0.1156221541680942,-0.08331515622302212,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,5341.619447612075,0.007694882573785377,6.4108213922425215,0.008726810782224549
feeder4,1.3393152381010163,-0.06280000000000001,-0.0,0.11242308945955425,-0.08331523810101622,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363153039852294,0.05638280924674735,-0.0,0.11042331401033727,-0.08331530398522946,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0223073023419427,0.14695,-0.0,0.1866134391799968,-0.08330730234194259,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.717315879143868,-0.0817,-0.0,0.0914264317025569,-0.08331587914386825,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483133598293525,-0.12825,-0.0,0.15351942288303302,-0.0833133598293524,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.184315378871705,0.0444853433957442,-0.0,0.10772342558967285,-0.08331537887170494,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.247328875906187,-0.0582,-0.0,0.048598358586236026,-0.08332887590618708,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973159167344946,0.1007,-0.0,0.09042713793197739,-0.08331591673449464,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803290155482835,-0.08985,-0.0,0.04412752779666457,-0.08332901554828358,0.0,0.0,23.78412508519288,63.285592830850725,1.797,0.0,0.0,0.0,0.0,0.0
