Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.918930077994184,0.10470316988818906,2.257738102386573,0.19415186851005603,0.08333181961924295,0.0,0.0,8.537946387793502,48.00460549230403,1.797,5329.419867579794,5328.636639583877,0.0016322949928916704,2.9469231924390566,0.0012423860846155863
feeder2,0.7179152713062036,0.11085,1.4157529090745535,0.19415186851007393,0.08333181961924295,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,5328.4546373657195,0.002482784660650351,3.635446092415973,0.001278274869169869
feeder3,0.7503965348396826,-0.1297,1.7602716455410754,0.19415186905006937,0.08333181961924181,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,5328.639232872231,0.0007193740550847957,1.9555771029384712,0.0011575701641668888
feeder4,0.5594646270347696,-0.08625000000000001,1.0822035533459886,0.194151869050185,0.08333181961924181,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.591763990168136,0.07923499077067439,1.531904186278517,0.19416311211704404,0.08333182355334694,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2862913894080383,0.1958,2.5463767870386147,0.19416311211700832,0.08333182355334694,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.5997842888012428,-0.10395000000000001,1.3958838876454105,0.19416311211323992,0.08333182355334695,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1572768356897016,-0.1723,2.2053913407569516,0.194163112117012,0.08333182355334694,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.23194159682661597,-0.062400000000000004,0.9327265826779421,0.19414655748474297,0.08333182049544195,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6198307277523415,0.04807395282100111,1.062837451752216,0.1941465571507171,0.08333182049544265,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5905265706087939,0.11805000000000002,1.6871416088957643,0.1941465574208107,0.08333182049544209,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5131349692154218,-0.10365,1.4765332102891355,0.19414655715092669,0.08333182049544265,0.0,0.0,8.537946387793502,48.00460549230403,1.797,0.0,0.0,0.0,0.0,0.0
