Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913145373323514,0.10721772534855305,-0.0,0.020804180837477988,-0.08331453733235182,0.0,0.0,30.68764414826788,96.15461833123936,1.718,5347.65228293663,5345.00701592789,0.018505991568194036,9.94671476076193,0.011652519772136341
feeder2,2.093314537332352,0.10049999999999999,-0.0,0.020804180837476316,-0.08331453733235193,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,5344.423180904237,0.027778327878171704,12.186946085285504,0.010939782584731382
feeder3,2.7543145373323523,-0.13355,-0.0,0.020804180837476524,-0.08331453733235249,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,5344.24603366267,0.013686075001681975,8.553983302220445,0.01036404306950041
feeder4,1.705314537332352,-0.0811,-0.0,0.02080418083747676,-0.08331453733235188,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323146430272755,0.08829321729081868,-0.0,0.020803731933812034,-0.08331464302727554,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.681314643027276,0.1799,-0.0,0.020803731933811624,-0.0833146430272759,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513146430272753,-0.1134,-0.0,0.020803731933823427,-0.08331464302727566,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.518314643027275,-0.17175,-0.0,0.02080373193381764,-0.08331464302727527,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543145283211,0.06269753401210354,-0.0,0.02080356353714331,-0.08331452832109985,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.7313145283210993,-0.0824,-0.0,0.0208035635371428,-0.08331452832109937,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273145283210995,0.1272,-0.0,0.02080356353714842,-0.08331452832109962,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.4383145283210994,-0.11775000000000001,-0.0,0.02080356353714561,-0.08331452832109952,0.0,0.0,30.68764414826788,96.15461833123936,1.718,0.0,0.0,0.0,0.0,0.0
