Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.323153360240826,0.11264222583506989,2.106151833724809,0.16702461729793813,-0.08330519396563482,0.0,0.0,12.618683708786836,33.828591812244824,1.718,5328.576441214748,5327.460462151364,0.003309042786353345,4.195179740255765,0.0027653297115138253
feeder2,0.9276066667521672,0.10825000000000001,1.3206985272134675,0.16702461729822837,-0.08330519396563464,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,5327.198109546239,0.005059307155912503,5.188946483467072,0.0029164793062344927
feeder3,1.1402190962654966,-0.13495,1.6420860976943978,0.16702462621886585,-0.0833051939598946,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,5327.284841113371,0.001967542877797427,3.2345574850639975,0.002648747285979668
feeder4,0.8037613463802307,-0.08650000000000001,1.0095438475796648,0.16702462621761294,-0.0833051939598954,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,0.9302544828985447,0.06048565470575387,1.4290508059750824,0.16700655219137678,-0.08330528887362731,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,1.9528935550769473,0.21225000000000002,2.3754117337966667,0.16700655221193272,-0.08330528887361381,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,0.8421417667244353,-0.10305,1.3021635221497694,0.16700655131150924,-0.08330528887420474,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.462985062301747,-0.17185,2.057320226571867,0.16700655221162988,-0.08330528887361402,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.49116482423181407,-0.0639,0.8701403512260732,0.1670168334027298,-0.08330517545788729,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.8417837760122038,0.04338491289284918,0.9915213994511488,0.16701682530783193,-0.08330517546335259,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.0543702276767355,0.12725,1.5739349477822004,0.16701683184946994,-0.08330517545893598,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,0.8468468702555553,-0.10705,1.3774583052077969,0.16701682530846768,-0.08330517546335216,0.0,0.0,12.618683708786836,33.828591812244824,1.718,0.0,0.0,0.0,0.0,0.0
