Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5179861644181094,0.12116122964167494,-0.0,0.034796765209620946,0.08301383558189067,0.0,0.0,30.80776479635896,132.31934980036172,1.828,5347.779790314624,5345.109531527539,0.01887104009303962,10.044449702413454,0.01136261643440355
feeder2,2.01598616441811,0.10495000000000002,-0.0,0.03479676520960978,0.0830138355818901,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,5344.513765958727,0.028446222804915922,12.332718983654917,0.01039457494445389
feeder3,2.844986164418105,-0.1464,-0.0,0.0347967652096307,0.08301383558189486,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,5344.423317402406,0.013294004715364904,8.430596110290585,0.009851970965720503
feeder4,1.6629861644181068,-0.0873,-0.0,0.034796765209599144,0.08301383558189325,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.683985716906991,0.09332729344569246,-0.0,0.03479658976658654,0.08301428309300884,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.748985716906996,0.1916,-0.0,0.03479658976654496,0.08301428309300424,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639857169069827,-0.12235000000000001,-0.0,0.03479658976658175,0.08301428309301741,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.5319857169069815,-0.18075000000000002,-0.0,0.03479658976660557,0.08301428309301859,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.745987255081974,0.0673761360564183,-0.0,0.03479642225707668,0.08301274491802603,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.668987255081992,-0.08760000000000001,-0.0,0.03479642225698805,0.08301274491800809,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.606987255081976,0.1345,-0.0,0.03479642225706962,0.08301274491802382,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.405987255082003,-0.12445,-0.0,0.034796422256948505,0.08301274491799682,0.0,0.0,30.80776479635896,132.31934980036172,1.828,0.0,0.0,0.0,0.0,0.0
