Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486850629103084,0.11727965388363713,-0.0,0.04867847699037904,0.08331493708969169,0.0,0.0,31.03227518700234,206.59737205746808,2.0,5348.6351709283645,5345.952246169663,0.019192932176668565,10.131288045170471,0.006354313642206287
feeder2,2.0296850629103083,0.10565000000000001,-0.0,0.04867847699036786,0.08331493708969163,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,5345.356752836052,0.02883152864152293,12.417568307863021,0.005546074196276582
feeder3,2.8786850629103085,-0.1481,-0.0,0.04867847699038882,0.0833149370896917,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,5345.271758836737,0.013457089923289282,8.48341883396885,0.005297709289413239
feeder4,1.6716850629103084,-0.08775,-0.0,0.04867847699035718,0.0833149370896916,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.7186852581700713,0.08664178742198059,-0.0,0.04867825523041101,0.08331474182992873,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.788685258170071,0.1936,-0.0,0.048678255230369324,0.08331474182992858,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796852581700714,-0.12315000000000001,-0.0,0.048678255230406225,0.08331474182992872,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.526685258170071,-0.1805,-0.0,0.04867825523043006,0.0833147418299288,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.751684820134509,0.06337624384754524,-0.0,0.04867817827081542,0.08331517986549093,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836848201345094,-0.08835,-0.0,0.04867817827072662,0.08331517986549061,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.622684820134509,0.1353,-0.0,0.04867817827080837,0.0833151798654909,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226848201345095,-0.1253,-0.0,0.04867817827068701,0.08331517986549047,0.0,0.0,31.03227518700234,206.59737205746808,2.0,0.0,0.0,0.0,0.0,0.0
