Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578695774389262,0.12411349753561818,-0.0,0.06256262507539999,0.08330422561073793,0.0,0.0,31.245530256629067,141.5682900044102,1.844,5347.399698177379,5344.683209926386,0.019520519682282446,10.215374339608289,0.012117120902129666
feeder2,2.042695774389262,0.1063,-0.0,0.0625626250753888,0.0833042256107379,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,5344.088863388481,0.029214697005034606,12.497661565350427,0.011294167522056737
feeder3,2.9096957743892617,-0.14965,-0.0,0.06256262507540977,0.08330422561073793,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,5344.000908994173,0.013618508078924224,8.532494351670351,0.010676655501329756
feeder4,1.681695774389262,-0.08825,-0.0,0.06256262507537812,0.08330422561073787,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.751695860159791,0.09065505141782249,-0.0,0.06256238733506271,0.08330413984020872,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256958601597915,0.19545,-0.0,0.062562387335021,0.08330413984020853,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3946958601597914,-0.12390000000000001,-0.0,0.06256238733505791,0.08330413984020867,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.521695860159791,-0.18025000000000002,-0.0,0.06256238733508176,0.08330413984020876,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556956653278764,0.069161952068815,-0.0,0.06256232302529374,0.08330433467212361,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976956653278765,-0.08905,-0.0,0.0625623230252049,0.08330433467212335,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6386956653278766,0.1361,-0.0,0.06256232302528669,0.08330433467212361,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4376956653278765,-0.12605,-0.0,0.06256232302516526,0.08330433467212321,0.0,0.0,31.245530256629067,141.5682900044102,1.844,0.0,0.0,0.0,0.0,0.0
