Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3618163393661886,0.12031930277195274,0.522853532280326,0.15980080173790268,0.08333012835348522,0.0,0.0,26.53480095297685,162.65833234922476,1.734,5347.658158982684,5345.2032904562575,0.015958194647636384,9.236810560128394,0.009395429439804216
feeder2,1.8738053681382785,0.11425000000000002,0.32786450350823626,0.1598008017379276,0.08333012835348522,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,5344.9061484741915,0.02013586478236553,10.375897314024202,0.008898247413133002
feeder3,2.5150206375141204,-0.1503,0.40764923413239407,0.15980080173901373,0.08333012835348523,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,5344.896016527512,0.008962586032317808,6.9220930788242505,0.008667133681614949
feeder4,1.4840497751322388,-0.09090000000000001,0.250620096514276,0.1598008017390676,0.08333012835348523,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.0909072297017666,0.08687666231828403,0.35476264256371515,0.15979941660252148,0.08333012773451828,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.3229719414499646,0.1998,0.5896979308155171,0.15979941660244057,0.08333012773451828,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9334066991195602,-0.11699999999999999,0.3232631731459213,0.15979941660230734,0.08333012773451828,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.0259384216401775,-0.18100000000000002,0.5107314506253045,0.15979941660236793,0.08333012773451828,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2167428109027603,0.06366602278227115,0.21592705994610029,0.15980233579889344,0.0833301291511394,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3926213815989008,-0.08610000000000001,0.24604848924995962,0.159802335798128,0.08333012915113937,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.307094018130107,0.13905,0.3905758527187538,0.159802335798684,0.08333012915113938,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.0038501832568465,-0.12145,0.3418196875920141,0.1598023357981307,0.08333012915113937,0.0,0.0,26.53480095297685,162.65833234922476,1.734,0.0,0.0,0.0,0.0,0.0
