Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636944485904865,0.1158040388403612,-0.0,0.05562060627450516,0.08330555140951344,0.0,0.0,31.14245175857055,453.97909051056223,1.984,5348.914599243645,5346.2244518970365,0.01935460273402633,10.174347022674667,0.004341040925143584
feeder2,2.0366944485904868,0.10600000000000001,-0.0,0.05562060627449398,0.0833055514095134,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,5345.628676800931,0.029024830778394822,12.459631145750487,0.0038208611169448423
feeder3,2.894694448590487,-0.1489,-0.0,0.05562060627451494,0.08330555140951346,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,5345.546292960587,0.013535453938010249,8.5084735901454,0.003670528966590899
feeder4,1.6766944485904867,-0.08800000000000001,-0.0,0.05562060627448329,0.08330555140951336,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.7356945545843883,0.08407259950710938,-0.0,0.055620375681711985,0.08330544541561162,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.8076945545843883,0.19455,-0.0,0.05562037568167028,0.08330544541561148,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876945545843884,-0.12355000000000001,-0.0,0.05562037568170719,0.08330544541561159,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246945545843884,-0.1804,-0.0,0.05562037568173103,0.08330544541561166,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536945976183838,0.06198062484367775,-0.0,0.055620295135950105,0.08330540238161621,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.690694597618384,-0.0887,-0.0,0.05562029513586128,0.08330540238161593,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306945976183838,0.13570000000000002,-0.0,0.055620295135943056,0.08330540238161618,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.430694597618384,-0.1257,-0.0,0.05562029513582166,0.08330540238161582,0.0,0.0,31.14245175857055,453.97909051056223,1.984,0.0,0.0,0.0,0.0,0.0
