Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3653073425022173,0.10640869471622655,-0.0,0.027747058948507305,-0.08330734250221744,0.0,0.0,30.4804401856897,139.93062081913715,1.719,5347.05000257565,5344.422034965549,0.018252963449086737,9.87765234764518,0.012039359190499916
feeder2,2.0863073425022174,0.10015000000000002,-0.0,0.027747058948505644,-0.08330734250221748,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,5343.841127322902,0.02740957855283921,12.104868597349537,0.011530459056148832
feeder3,2.733307342502217,-0.1325,-0.0,0.027747058948505897,-0.08330734250221745,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,5343.664208368538,0.013509458732965704,8.497919240694982,0.010850149228596197
feeder4,1.6903073425022173,-0.08035,-0.0,0.027747058948506084,-0.08330734250221734,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.614307524047231,0.08775419625063238,-0.0,0.02774661885275166,-0.08330752404723109,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.664307524047231,0.17905000000000001,-0.0,0.027746618852751283,-0.08330752404723091,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3333075240472305,-0.1125,-0.0,0.027746618852763066,-0.08330752404723034,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893075240472307,-0.1703,-0.0,0.027746618852757247,-0.08330752404723074,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7363073152012192,0.06294976328347685,-0.0,0.027746440897234964,-0.08330731520121912,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7203073152012192,-0.08185,-0.0,0.027746440897234412,-0.08330731520121906,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6133073152012187,0.1265,-0.0,0.027746440897240054,-0.08330731520121888,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.425307315201219,-0.11710000000000001,-0.0,0.027746440897237237,-0.08330731520121894,0.0,0.0,30.4804401856897,139.93062081913715,1.719,0.0,0.0,0.0,0.0,0.0
