Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5407766925373092,0.098694900648127,3.7124462261953095,0.11811596005892305,0.08333046634199963,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,5290.257050795009,5290.590576883601,0.00030157058268457537,-1.2576214613724788,0.0003477254336807753
feeder2,-0.1302825401271968,0.11405000000000001,2.3279520737851973,0.11811596005894687,0.08333046634199963,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,5290.724712767545,0.0005894225728614562,-1.7618986130121717,0.0003701824103642332
feeder3,-0.49178189313884624,-0.12430000000000002,2.894451426796847,0.11811596006003708,0.08333046634199961,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,5290.889112019447,0.00047785711375318096,-1.5870536946585818,0.00036602141608903737
feeder4,-0.09482036893829807,-0.0884,1.7794899025962985,0.1181159600600903,0.08333046634199961,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4612728256088831,0.07727825630327503,2.518942344737166,0.11811429704190465,0.08333048087171718,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5163910081920751,0.1877,4.187060527320358,0.11811429704182032,0.08333048087171718,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.43461150779302965,-0.09720000000000001,2.2952810269213124,0.11811429704168909,0.08333048087171718,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.34970151801765187,-0.168,3.6263710371459346,0.11811429704175168,0.08333048087171718,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34592094714681143,-0.06355,1.5335904834465675,0.1181181519794798,0.08333046370024388,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13584906750581618,0.05444621401916798,1.7475186038055723,0.118118151978712,0.08333046370024391,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6383307061071759,0.11095,2.774000242406932,0.11811815197926706,0.08333046370024388,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4670481263241426,-0.10220000000000001,2.4277176626238988,0.11811815197871334,0.0833304637002439,0.0,0.0,-4.606573769043232,-24.27664177129348,1.719,0.0,0.0,0.0,0.0,0.0
