Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9422899738866493,0.12457856892134966,-0.0,0.11114466093918925,-0.08328997388664942,0.0,0.0,34.275514087023964,107.39661080600843,1.828,5348.3623860962725,5345.362336378145,0.02393504358011259,11.313337219073972,0.010415548784019558
feeder2,2.2602899738866493,0.10885,-0.0,0.11114466093917842,-0.08328997388664941,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,5344.788100470546,0.034199738366765556,13.523700218684557,0.00937882637302471
feeder3,3.1792899738866494,-0.15480000000000002,-0.0,0.11114466093919935,-0.08328997388664941,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,5344.61507901329,0.016659171812630585,9.43847664926544,0.00892779037684709
feeder4,1.9282899738866495,-0.09225,-0.0,0.1111446609391674,-0.08328997388664942,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182900713749894,0.0844834560019826,-0.0,0.11114467391236875,-0.08329007137498952,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.114290071374989,0.20155,-0.0,0.11114467391232687,-0.08329007137498955,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162900713749893,-0.12665,-0.0,0.11114467391236384,-0.08329007137498952,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.770290071374989,-0.18435,-0.0,0.11114467391238782,-0.08329007137498953,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.951289857666862,0.06293257443901372,-0.0,0.11114460686411894,-0.08328985766686187,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242898576668617,-0.09205,-0.0,0.11114460686402963,-0.0832898576668618,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092898576668618,0.1413,-0.0,0.11114460686411205,-0.08328985766686185,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.650289857666862,-0.12835000000000002,-0.0,0.11114460686399028,-0.08328985766686187,0.0,0.0,34.275514087023964,107.39661080600843,1.828,0.0,0.0,0.0,0.0,0.0
