Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910328812938689,0.07093097522869267,-0.0,0.13160907321473275,-0.08332881293868892,0.0,0.0,24.170421870312623,70.03379736923084,1.89,5344.604680269252,5342.426578053307,0.012538004676300264,8.183979612180458,0.009022354600454122
feeder2,1.8493288129386856,0.0883,-0.0,0.13160907356211501,-0.08332881293868544,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,5342.098091975427,0.01666412951274405,9.435527357443116,0.009238524671241167
feeder3,2.1503288113672476,-0.10335000000000001,-0.0,0.1317655639334346,-0.08332881136724725,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,5341.988244608501,0.008033612742112953,6.550914900689051,0.008657178864273836
feeder4,1.2723288113673847,-0.05945,-0.0,0.13176555031199563,-0.08332881136738478,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.8093288176716964,0.050503476962376365,-0.0,0.13176777457065833,-0.08332881767169645,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.190328817669107,0.15535000000000002,-0.0,0.13176803257995215,-0.08332881766910688,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.728328817785833,-0.08225,-0.0,0.13175639794937527,-0.08332881778583295,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.705328817669107,-0.1311,-0.0,0.1317680325797803,-0.0833288176691069,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1263288132555471,0.034105495139916286,-0.0,0.13176413934594264,-0.08332881325554724,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533288148345814,-0.058499999999999996,-0.0,0.1316084441692558,-0.08332881483458147,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.294328813506025,0.11055,-0.0,0.13173955975369236,-0.08332881350602506,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.875328814834585,-0.08960000000000001,-0.0,0.1316084438194542,-0.083328814834585,0.0,0.0,24.170421870312623,70.03379736923084,1.89,0.0,0.0,0.0,0.0,0.0
