Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9080940252771814,0.14008460148547563,0.10863024354904383,0.20834850312917313,0.08327573117377426,0.0,0.0,32.431992165123354,101.67429985656233,1.781,5346.963370588618,5344.027802592034,0.02277061137933078,11.032404362208746,0.014852166955516971
feeder2,2.155605112771939,0.11535000000000001,0.06811915605428659,0.20834850312932615,0.08327573117377438,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,5343.581907232644,0.03038851519870138,12.745426900673726,0.01430702944729366
feeder3,3.1600285439211433,-0.1664,0.08469572490508229,0.20834850312913608,0.08327573117377425,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,5343.508946114382,0.01401184197167409,8.65416090224088,0.01336182957536155
feeder4,1.8056538882814548,-0.09705000000000001,0.05207038054477119,0.20834850312886227,0.08327573117377408,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.7620170090948366,0.09353909512694794,0.07370665492504003,0.2083498360772474,0.08327633598012357,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.9592043764962654,0.20825000000000002,0.12251928752361267,0.20834983607437754,0.08327633598012187,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.389560508806346,-0.127,0.06716315521353078,0.2083498360769765,0.08327633598012342,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.630610940578612,-0.191,0.10611272344126545,0.2083498360756327,0.08327633598012261,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.677795106140032,0.07270454855286493,0.04493044734064533,0.20834806658450306,0.08327444651932266,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7185261890644312,-0.09265000000000001,0.05119936441624596,0.20834806658467683,0.0832744465193228,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.7444519985139633,0.14545,0.0812735549667138,0.208348066584583,0.08327444651932273,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5105974973685674,-0.13325,0.0711280561121094,0.2083480665851695,0.0832744465193231,0.0,0.0,32.431992165123354,101.67429985656233,1.781,0.0,0.0,0.0,0.0,0.0
