Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5577401698105,0.06571629967936599,-0.0,0.03494387902655667,0.08325983018950012,0.0,0.0,21.06978208648186,100.60820946295088,1.703,5346.796691350159,5344.890313694239,0.009613055123634346,7.168158302235126,0.006520276830522905
feeder2,1.6577401706871193,0.08705000000000002,-0.0,0.03494409776875232,0.0832598293128808,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,5344.590014833254,0.012926470605372222,8.312544839617855,0.006452741442368487
feeder3,1.8727009568200634,-0.0978,-0.0,0.04896107418458756,0.08329904317993647,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,5344.565860603247,0.005844405254980842,5.5890789446288816,0.0061318022858173026
feeder4,1.0787009143637105,-0.0581,-0.0,0.048881746186698063,0.08329908563628938,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937017704260596,0.04882121102070802,-0.0,0.04866390453867305,0.08329822957394029,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.846696412127872,0.14650000000000002,-0.0,0.05877972132382785,0.08330358787212827,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617343097261746,-0.07725,-0.0,0.04286723488314109,0.08326569027382534,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.408696412131877,-0.1246,-0.0,0.058779714648310354,0.0833035878681228,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.942702474426026,0.036477965468375326,-0.0,0.04865748005815739,0.0832975255739741,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.026740319573384,-0.05550000000000001,-0.0,0.03490595298302121,0.08325968042661606,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.972732109002961,0.1028,-0.0,0.041871092602577445,0.08326789099703895,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457403195861189,-0.08645000000000001,-0.0,0.03490572839565657,0.08325968041388125,0.0,0.0,21.06978208648186,100.60820946295088,1.703,0.0,0.0,0.0,0.0,0.0
