Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.834074289882869,0.09826309633485047,1.314687380605502,0.15976425439814154,0.0832383295116292,0.0,0.0,16.001323937544512,50.24416099459634,1.719,5336.698504427005,5335.193555631284,0.006003785953330645,5.657576484897937,0.0044924194815614115
feeder2,1.3703642343051086,0.1139,0.8243974361832623,0.15976425439816536,0.08323832951162917,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,5334.979450160305,0.007850773853757086,6.470259817418046,0.004608613660203147
feeder3,1.3847498748080425,-0.12465,1.025011795680327,0.15976425439925576,0.08323832951163034,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,5335.149982672783,0.002815381540839733,3.8734876352285315,0.00411767229266812
feeder4,1.0675910883985622,-0.08905,0.6301705820898074,0.159764254399309,0.08323832951163038,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.185729763429762,0.07647440661275545,0.8920319892139474,0.15976255593100966,0.08323824735629043,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.192998424851274,0.18795,1.482763327792436,0.15976255593092528,0.08323824735629039,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.0749341110345325,-0.09855000000000001,0.8128276416091773,0.15976255593079405,0.08323824735629023,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.0155553382000604,-0.16915000000000002,1.2842064144436496,0.15976255593085664,0.08323824735629022,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.640654586283114,-0.06335,0.5431070556208972,0.15976641870237893,0.08323835809598866,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0048929222183405,0.054226645192711115,0.6188687196856717,0.15976641870161104,0.08323835809598788,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.1423732572038023,0.11040000000000001,0.9823883847002093,0.15976641870216615,0.0832383580959885,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.0850062617012022,-0.1014,0.85975538020281,0.15976641870161237,0.08323835809598788,0.0,0.0,16.001323937544512,50.24416099459634,1.719,0.0,0.0,0.0,0.0,0.0
