Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.647747110772274,0.07589651306548859,-0.0,0.04934632956773628,0.08325288922772602,0.0,0.0,22.440387672060517,70.68722116699062,1.937,5342.269255947658,5340.244689731002,0.010832177656215403,7.604373603034347,0.008324785527414764
feeder2,1.7347858145835806,0.09090000000000001,-0.0,0.05254605393630672,0.08321418541641942,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,5339.961704219395,0.014109978967073486,8.679683095295514,0.008750167993921618
feeder3,2.021696402458873,-0.10525000000000001,-0.0,0.10173783875842654,0.08330359754112715,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,5339.80925920208,0.007099624325663798,6.156330973730656,0.008175130154911161
feeder4,1.1987063820159511,-0.0641,-0.0,0.09853789937366682,0.0832936179840489,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037079718650998,0.0600801334563939,-0.0,0.09653794658399235,0.08329202813490011,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.873686551871109,0.14785,-0.0,0.17273670015928577,0.08331344812889106,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5757269798071127,-0.08295000000000001,-0.0,0.07753882611337813,0.08327302019288736,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5246885818307216,-0.13040000000000002,-0.0,0.13963712781372892,0.08331141816927856,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0497076047766745,0.045430388964377094,-0.0,0.0938380268698046,0.0832923952233255,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2172077607117286,-0.059050000000000005,-0.0,0.024750508630383777,-0.03620776071172851,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9717344920453097,0.10275000000000001,-0.0,0.07653889008136217,0.08326550795469038,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.9162674435863023,-0.09165000000000001,-0.0,0.016357895220179337,-0.08326744358630228,0.0,0.0,22.440387672060517,70.68722116699062,1.937,0.0,0.0,0.0,0.0,0.0
