Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8972247490338754,0.12913596120122936,0.021442707945473316,0.15281943951934387,0.08333254302065113,0.0,0.0,32.99828045447378,305.12410119322954,1.75,5348.93831764511,5346.020485281109,0.0227789565500534,11.037808182684806,0.005311919734496008
feeder2,2.1502212371431644,0.11235,0.01344621983618459,0.15281943951933308,0.08333254302065113,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,5345.496521258306,0.03184515627806185,13.050960403889663,0.004702128818346882
feeder3,3.1599491445071393,-0.163,0.016718312472209288,0.15281943951935398,0.08333254302065113,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,5345.410651523398,0.014841463548821703,8.909511867899313,0.004553981145317489
feeder4,1.8273891472598216,-0.09605000000000001,0.010278309719527472,0.15281943951932206,0.08333254302065113,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.879118401921495,0.0851216084664912,0.01454905544663987,0.15281943066546821,0.08333254263186525,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.006483052134131,0.2057,0.024184405234003697,0.15281943066542633,0.08333254263186525,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.454409945058775,-0.12755000000000002,0.01325751230936004,0.1528194306654633,0.08333254263186525,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.706721587080628,-0.19055,0.020945870287506687,0.15281943066548728,0.08333254263186525,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7884270801544877,0.06369678321891424,0.00924037617214779,0.15281942180212824,0.08333254367336444,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.787137702869064,-0.09405000000000001,0.010529753457571471,0.1528194218020389,0.08333254367336444,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.789952590699352,0.14450000000000002,0.01671486562728366,0.15281942180212135,0.08333254367336444,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5410391322582377,-0.13194999999999998,0.01462832406839743,0.15281942180199953,0.08333254367336444,0.0,0.0,32.99828045447378,305.12410119322954,1.75,0.0,0.0,0.0,0.0,0.0
