Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6705100182162287,0.08706988585161372,0.41979907444618547,0.22225211459751415,-0.08330909266241389,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,5346.824658669313,5344.824589803174,0.01055489329915925,7.5110715533385255,0.008319719169178388
feeder2,1.6170666671422798,0.08985,0.2632424255201346,0.22225211459806177,-0.08330909266241457,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,5344.438795066746,0.015100046091557587,8.984319282446318,0.007976940203956248
feeder3,2.0270075034608137,-0.11355,0.3273015895474665,0.22225239172852881,-0.08330909300828038,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,5344.339431196999,0.0072516903718922825,6.225826837389411,0.0074797992544144145
feeder4,1.195086205551469,-0.06565,0.20122288745677197,0.22225239169699387,-0.083309093008241,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.658470225748483,0.04186259078693347,0.28483889165082665,0.2222523922815695,-0.08330911739930948,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.2278406205941392,0.1809,0.47346849680597297,0.22225239288835555,-0.08330911740011193,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.5777611002126555,-0.0877,0.25954801715254866,0.22225236649225422,-0.08330911736520413,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.518242811308991,-0.14225000000000002,0.4100663060911216,0.22225239288844473,-0.08330911740011206,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.0490567010071634,0.043505960668024646,0.17425238592930548,0.22225234112779585,-0.08330908693646902,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.217748766263227,-0.06665,0.19856032032074372,0.22225206725902913,-0.08330908658397071,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.156115660313872,0.1194,0.3151934265550305,0.22225228864872695,-0.0833090868689025,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.8014617246793976,-0.09970000000000001,0.2758473619045722,0.22225206725839236,-0.08330908658396989,4.167816429130903e-5,0.00017142917707423566,22.72121767317425,71.24995273305262,2.297,0.0,0.0,0.0,0.0,0.0
