Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.802312279330861,0.07402618630897731,-0.0,0.04240858879875911,-0.08331227933086112,0.0,0.0,24.052913088298023,67.40828892995522,1.891,5345.123840170643,5342.931675802234,0.012702044682597339,8.237881398572759,0.008982308007084237
feeder2,1.8973120360343712,0.0907,-0.0,0.04561153848493844,-0.08331203603437103,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,5342.649543115187,0.016233144050935927,9.313232512729991,0.00910700805485227
feeder3,2.178285307794774,-0.10475000000000001,-0.0,0.09479587229666595,-0.08328530779477358,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,5342.5270595390075,0.007912655636193446,6.501799176995273,0.008533048191301188
feeder4,1.3582856311962346,-0.06375,-0.0,0.09159676454166274,-0.08328563119623476,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8612860175364532,0.05770472512214658,-0.0,0.08959694423941734,-0.08328601753645325,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.034226812687183,0.14755000000000001,-0.0,0.16579391281521152,-0.0832268126871831,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.735292371240154,-0.0826,-0.0,0.07059940776397085,-0.08329237124015401,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6802724134304117,-0.12985,-0.0,0.1326945096329557,-0.08327241343041167,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.207286615675585,0.04436358224002777,-0.0,0.08689699393452748,-0.08328661567558483,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2593218975950624,-0.0588,-0.0,0.02776782202302782,-0.08332189759506248,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1272925240106506,0.10220000000000001,-0.0,0.06960009775180463,-0.08329252401065046,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.9063225806448236,-0.09115000000000001,-0.0,0.023296848852371193,-0.08332258064482374,0.0,0.0,24.052913088298023,67.40828892995522,1.891,0.0,0.0,0.0,0.0,0.0
