Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.864353330034593,0.12983349326472485,0.07531393057511515,0.16670804771929099,0.08333273939029158,0.0,0.0,32.66896340929734,319.77470444127175,1.828,5349.047668871232,5346.150796833143,0.02247979567661848,10.965292319592361,0.0043090225436482185
feeder2,2.13344024058299,0.1132,0.04722702002671817,0.1667080477192802,0.08333273939029158,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,5345.647376585654,0.03110505534911463,12.898621968390403,0.0037972115496843926
feeder3,3.1539477031759366,-0.1648,0.058719557433771635,0.1667080477193011,0.08333273939029158,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,5345.563385743458,0.014494940060518198,8.805049121314575,0.003697203145206364
feeder4,1.8105668587957608,-0.0965,0.03610040181394757,0.16670804771926917,0.08333273939029158,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435658553378502,0.08475978310082954,0.051101404896352065,0.16670803891014158,0.08333273976579784,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.96272462176514,0.20655,0.08494263846906222,0.1667080389100997,0.08333273976579784,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.421103035718573,-0.12755000000000002,0.046564224515629436,0.16670803891013666,0.08333273976579784,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.6670992948434313,-0.1912,0.0735679653907705,0.16670803891016064,0.08333273976579784,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7601189037146152,0.06401232715887797,0.031548356918062126,0.16670803009928284,0.08333273936732263,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7647177745753921,-0.0942,0.035949486057284985,0.1667080300991935,0.08333273936732263,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7556012684194076,0.1448,0.05706599221326995,0.16670803009927596,0.08333273936732263,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.521724901178842,-0.13275,0.049942359453835315,0.16670803009915414,0.08333273936732263,0.0,0.0,32.66896340929734,319.77470444127175,1.828,0.0,0.0,0.0,0.0,0.0
