Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5386996793345045,0.06597313857791962,-0.0,0.09100251116903466,0.08330032066549542,0.0,0.0,20.927390701679677,78.05916731726519,1.687,5342.699826552647,5340.791412371999,0.00963658473371466,7.173041495136334,0.00690072807012778
feeder2,1.67069858379688,0.0877,-0.0,0.09420243747778255,0.08330141620311994,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,5340.507851416468,0.012746889468809107,8.250412613439368,0.007254502391268334
feeder3,1.8586818282478936,-0.0971,-0.0,0.1294807799850349,0.08331817175210629,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,5340.501049175109,0.005674111582184868,5.503936593103976,0.006616882774297371
feeder4,1.1036822162308146,-0.05935000000000001,-0.0,0.12628520831101037,0.08331778376918543,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926839674836704,0.05315339411149819,-0.0,0.1250214886740887,0.08331603251632953,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.782674099984544,0.1433,-0.0,0.1489865901047625,0.08332590001545614,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736883649743948,-0.07785,-0.0,0.11917024838681164,0.08331163502560514,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996740999849084,-0.12415000000000001,-0.0,0.14898658342079074,0.08332590001509167,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456841289846671,0.04121952536505047,-0.0,0.12501489686214923,0.08331587101533283,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.029713917879013,-0.055650000000000005,-0.0,0.0763786143741198,0.08328608212098705,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886885004377643,0.09860000000000001,-0.0,0.11817255962401084,0.08331149956223577,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.638720250597961,-0.08610000000000001,-0.0,0.07191886284419861,0.0832797494020389,0.0,0.0,20.927390701679677,78.05916731726519,1.687,0.0,0.0,0.0,0.0,0.0
