Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.877328043747144,0.06927589863834871,-0.0,0.11077735703105696,-0.083328043747144,0.0,0.0,23.901288568591955,74.37284292926864,1.875,5345.752769627601,5343.5941591807905,0.012308542092776945,8.109946082237999,0.008986842038353319
feeder2,1.84732804374714,0.0882,-0.0,0.11077735737844037,-0.08332804374714003,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,5343.275362120699,0.016273126139184795,9.325472393506278,0.009058116175340145
feeder3,2.1223280419609556,-0.10195000000000001,-0.0,0.11093384826856613,-0.08332804196095564,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,5343.170154982522,0.007824077579632067,6.465870092847677,0.008512552315637951
feeder4,1.2613280419611113,-0.0589,-0.0,0.11093383464708191,-0.0833280419611114,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7973280474690436,0.050015669096977855,-0.0,0.1109360606032383,-0.08332804746904375,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483280474660917,0.15325,-0.0,0.11093631861338593,-0.08332804746609179,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043280475991898,-0.08105000000000001,-0.0,0.11092468394431275,-0.0833280475991898,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6733280474660917,-0.1295,-0.0,0.11093631861321407,-0.08332804746609179,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1173280409576374,0.0341765236335238,-0.0,0.11093241960047924,-0.08332804095763742,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2353280427353348,-0.0576,-0.0,0.11077672389534952,-0.083328042735335,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2573280412387144,0.1087,-0.0,0.11090783992467541,-0.08332804123871469,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8543280427353388,-0.08855,-0.0,0.11077672354554671,-0.08332804273533898,0.0,0.0,23.901288568591955,74.37284292926864,1.875,0.0,0.0,0.0,0.0,0.0
