Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.846703415088496,0.0840557409596269,-0.0,0.018781458433366014,0.08329658491150423,0.0,0.0,24.687179330180953,90.27278575069504,1.953,5347.059676644929,5344.8975822589855,0.0123544511597175,8.12645366598531,0.008562792582788192
feeder2,1.8017034150884959,0.09425,-0.0,0.01878145843336664,0.08329658491150423,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,5344.445838625046,0.01816092802800501,9.85323053292324,0.008185748488160439
feeder3,2.2067034150884957,-0.1145,-0.0,0.018781458433365254,0.0832965849115042,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,5344.3844165124265,0.008416654041607742,6.707495131272402,0.007777866215051684
feeder4,1.2697034150884958,-0.06765,-0.0,0.018781458433366188,0.08329658491150423,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0267049329652917,0.07364753889857772,-0.0,0.018625754207302902,0.08329506703470799,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.116704932965292,0.16000000000000003,-0.0,0.018625754207301615,0.08329506703470795,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8337049329652921,-0.09585,-0.0,0.01862575420730322,0.08329506703470799,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.8737049329652917,-0.14785,-0.0,0.01862575420730142,0.08329506703470795,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.295704804508494,0.05359914276923387,-0.0,0.018740876609614373,0.08329519549150602,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.279704804508494,-0.06815,-0.0,0.01874087660961451,0.083295195491506,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.161704804508494,0.11225000000000002,-0.0,0.01874087660961395,0.083295195491506,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.968704804508494,-0.10260000000000001,-0.0,0.01874087660961576,0.08329519549150603,0.0,0.0,24.687179330180953,90.27278575069504,1.953,0.0,0.0,0.0,0.0,0.0
