Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8924603442528408,0.10535008016957335,2.4568112765155465,0.18721256677935708,-0.08327162076838737,0.0,0.0,8.890643397167455,23.775066012370406,1.703,5311.237732513201,5310.428664181291,0.001750546363235609,3.04381479655969,0.0013580496260220782
feeder2,0.7526862203017614,0.1105,1.5405854004666286,0.18721256677937476,-0.08327162076839,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,5310.266566076845,0.002523978352740817,3.6567292230099486,0.0014391975852611615
feeder3,0.7717899144650047,-0.1302,1.9154817063018612,0.18721256731949723,-0.08327162076686581,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,5310.363832049465,0.0009071345176603246,2.190099377597816,0.0012558476080784156
feeder4,0.626645932038619,-0.08605000000000002,1.1776256887282457,0.18721256731961294,-0.0832716207668646,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.6282938875446485,0.07840450288970219,1.666977748891366,0.1872238090807095,-0.08327163643601435,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.2513708125322653,0.19695000000000001,2.7709008239037503,0.1872238090806737,-0.08327163643601547,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.6443071870118384,-0.10400000000000001,1.5189644494241863,0.18722380907690453,-0.08327163643602467,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.1324222841174554,-0.17245,2.39984935231856,0.1872238090806774,-0.0832716364360152,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.3162999214195558,-0.062400000000000004,1.0149717803684002,0.18720724900241328,-0.08327170178795601,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.696715720811295,0.047439414305173365,1.1565559809775945,0.18720724866830965,-0.08327170178888947,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.622361878223256,0.11875000000000001,1.8359098235648805,0.187207248938466,-0.08327170178813649,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.5545412345320108,-0.10389999999999999,1.6067304672568787,0.1872072486685192,-0.08327170178888965,0.0,0.0,8.890643397167455,23.775066012370406,1.703,0.0,0.0,0.0,0.0,0.0
