Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4836625914943512,0.0986697503848813,3.661338482664136,0.11117175453042308,0.08332410883021535,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,5216.727040374012,5217.021521443339,0.00024072404533407842,-1.1101048511405291,0.0002614531904110872
feeder2,-0.10122844751079242,0.1139,2.295904338680577,0.11117175453044689,0.08332410883021536,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,5217.147545895843,0.00048550853205403993,-1.584048009440227,0.0002906517263145704
feeder3,-0.4479290913450932,-0.12450000000000001,2.854604982514878,0.1111717545315371,0.08332410883021533,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,5217.306286481563,0.000408369879432876,-1.454212402116522,0.00028648913635055277
feeder4,-0.07731667676831987,-0.08805,1.7549925679381044,0.11117175453159034,0.08332410883021533,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.42858906932331303,0.07710311885085624,2.4842649650389195,0.11117009030259489,0.08332410428439334,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4537434936459306,0.18795,4.129419389361537,0.11117009030251056,0.08332410428439332,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40100716182748314,-0.0973,2.2636830575430897,0.11117009030237933,0.08332410428439334,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.30077273121483167,-0.16795000000000002,3.5764486269304383,0.11117009030244192,0.08332410428439334,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32579290568146213,-0.0635,1.5124688044216112,0.11117394667112614,0.08332410125985089,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11177509317411614,0.0540713980653167,1.7234509919142653,0.11117394667035835,0.08332410125985089,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5881195651452549,0.11155,2.735795463885404,0.1111739466709134,0.08332410125985089,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.42860614473871594,-0.10245,2.394282043478865,0.11117394667035968,0.08332410125985089,0.0,0.0,-4.148365262697277,-19.103218645976924,1.734,0.0,0.0,0.0,0.0,0.0
