Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6640701095660178,0.12455232882739165,0.45559587743215246,0.15980068061772834,-0.08266598699817047,0.0,0.0,29.666917352926674,83.80904629772712,1.797,5345.708933535719,5342.975123950146,0.019751456706624503,10.273406992776149,0.01318787902833022
feeder2,2.0939761454998833,0.11485000000000001,0.2856898415004745,0.15980068061775327,-0.08266598700035803,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,5342.657535269628,0.02470627206843399,11.49040535937811,0.012968844937466369
feeder3,2.7984544778368003,-0.15355000000000002,0.355211509147552,0.1598006806188394,-0.08266598698435187,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,5342.551804525847,0.01168925146307167,7.903105000772415,0.012183489818066356
feeder4,1.7142842625662167,-0.09250000000000001,0.21838172441317197,0.15980068061889327,-0.08266598697938861,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.3775751216215295,0.08875736025866612,0.30912726422548076,0.1597992963628024,-0.08270238584701013,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.613859909459742,0.20225,0.5138424763436177,0.1597992963627215,-0.08270238580335984,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1960219852201135,-0.11975000000000001,0.28168040062525,0.15979929636258827,-0.08270238584536342,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2996685818676794,-0.1831,0.4450338039561065,0.15979929636264886,-0.08270238582378628,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4614793339821721,0.0643749845810634,0.18815701472421154,0.1598022139298441,-0.0826363487063836,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6052309868629742,-0.08685000000000001,0.21440536185535145,0.15980221392907865,-0.08263634871832543,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5662906010513318,0.1412,0.34034574765892656,0.15980221392963465,-0.08263634871025857,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.267776467404118,-0.12415000000000001,0.29785988132199426,0.15980221392908134,-0.08263634872611235,0.0,0.0,29.666917352926674,83.80904629772712,1.797,0.0,0.0,0.0,0.0,0.0
