Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8946852340490907,0.08764039069836307,-0.0,0.03266769587596794,0.0833147659509095,0.0,0.0,25.142159626531924,79.4282726201521,2.0,5346.833790393692,5344.6302426209995,0.012815806265632198,8.276442184659238,0.009610762659011961
feeder2,1.8226852340490904,0.0953,-0.0,0.032667695875968565,0.08331476595090952,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,5344.171548348766,0.01881688481086334,10.02923478887415,0.009354775637718207
feeder3,2.2586852340490906,-0.11710000000000001,-0.0,0.032667695875967184,0.0833147659509095,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,5344.104619772088,0.008744214181783989,6.836482652998538,0.008872340118766964
feeder4,1.2986852340490904,-0.0691,-0.0,0.032667695875968114,0.08331476595090952,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0756842309711065,0.07630781855303503,-0.0,0.03251225745500668,0.08331576902889325,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1586842309711067,0.16210000000000002,-0.0,0.0325122574550054,0.08331576902889325,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8706842309711067,-0.09770000000000001,-0.0,0.032512257455007,0.08331576902889325,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.9216842309711066,-0.15025,-0.0,0.0325122574550052,0.08331576902889325,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.3266853762327495,0.05580025236105762,-0.0,0.03262712344273946,0.08331462376725046,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3116853762327496,-0.06975,-0.0,0.032627123442739596,0.08331462376725046,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1946853762327496,0.1139,-0.0,0.032627123442739034,0.08331462376725046,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.0016853762327496,-0.10425000000000001,-0.0,0.032627123442740845,0.08331462376725046,0.0,0.0,25.142159626531924,79.4282726201521,2.0,0.0,0.0,0.0,0.0,0.0
