Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8706799166396864,0.08599050491790622,-0.0,0.025724798713392148,0.08332008336031362,0.0,0.0,24.912981126566052,85.74217671059814,2.079,5347.03835909293,5344.854831933333,0.012589726706145292,8.203390903756521,0.009183834389960226
feeder2,1.8126799166396863,0.0948,-0.0,0.025724798713392772,0.08332008336031362,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,5344.400665211342,0.018479335908815373,9.93916401485652,0.00886656953880067
feeder3,2.2336799166396863,-0.11585000000000001,-0.0,0.02572479871339139,0.08332008336031363,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,5344.336403618784,0.00857549056153005,6.770426207953013,0.008441627314624394
feeder4,1.2846799166396865,-0.0684,-0.0,0.02572479871339232,0.08332008336031362,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506777300564476,0.0751084246034916,-0.0,0.02556927670259891,0.08332226994355213,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder6,3.136677730056448,0.16100000000000003,-0.0,0.025569276702597628,0.08332226994355216,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder7,1.851677730056448,-0.09675,-0.0,0.02556927670259923,0.08332226994355213,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976777300564476,-0.14905,-0.0,0.025569276702597434,0.08332226994355216,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106796617697494,0.05482364821685355,-0.0,0.02568423812880192,0.08332033823025053,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder10,1.2956796617697495,-0.06895,-0.0,0.025684238128802057,0.08332033823025053,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder11,2.1776796617697496,0.11305000000000001,-0.0,0.025684238128801495,0.08332033823025055,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
feeder12,1.9846796617697495,-0.1034,-0.0,0.025684238128803306,0.08332033823025053,0.0,0.0,24.912981126566052,85.74217671059814,2.079,0.0,0.0,0.0,0.0,0.0
